,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1658222100000,2.5,3.0,2.2,2.9,2750,11150,31400,weekly,2022-7-21T21:00:00.000,options,put
1,1658222160000,2.75,3.2,2.75,3.0,6450,11150,31400,weekly,2022-7-21T21:00:00.000,options,put
2,1658222220000,2.95,3.05,2.9,2.95,925,11950,31400,weekly,2022-7-21T21:00:00.000,options,put
3,1658222280000,3.0,3.0,2.75,2.75,2150,11950,31400,weekly,2022-7-21T21:00:00.000,options,put
4,1658222340000,2.75,2.8,2.65,2.65,1725,11950,31400,weekly,2022-7-21T21:00:00.000,options,put
5,1658222400000,2.6,2.65,2.55,2.6,650,11200,31400,weekly,2022-7-21T21:00:00.000,options,put
6,1658222460000,2.6,2.6,2.6,2.6,50,11200,31400,weekly,2022-7-21T21:00:00.000,options,put
7,1658222520000,2.55,2.65,2.55,2.6,700,11200,31400,weekly,2022-7-21T21:00:00.000,options,put
8,1658222580000,2.6,2.6,2.6,2.6,350,10650,31400,weekly,2022-7-21T21:00:00.000,options,put
9,1658222640000,2.55,2.55,2.55,2.55,75,10650,31400,weekly,2022-7-21T21:00:00.000,options,put
10,1658222700000,2.55,2.6,2.55,2.6,100,10650,31400,weekly,2022-7-21T21:00:00.000,options,put
11,1658222760000,2.55,2.55,2.5,2.5,100,10725,31400,weekly,2022-7-21T21:00:00.000,options,put
12,1658222820000,2.5,2.5,2.5,2.5,25,10725,31400,weekly,2022-7-21T21:00:00.000,options,put
13,1658222880000,2.5,2.5,2.5,2.5,350,10725,31400,weekly,2022-7-21T21:00:00.000,options,put
14,1658223000000,2.45,2.45,2.45,2.45,100,10625,31400,weekly,2022-7-21T21:00:00.000,options,put
15,1658223180000,2.5,2.5,2.5,2.5,225,10575,31400,weekly,2022-7-21T21:00:00.000,options,put
16,1658223420000,2.5,2.5,2.5,2.5,75,10575,31400,weekly,2022-7-21T21:00:00.000,options,put
17,1658223480000,2.5,2.5,2.5,2.5,125,10650,31400,weekly,2022-7-21T21:00:00.000,options,put
18,1658223540000,2.5,2.55,2.45,2.5,550,10650,31400,weekly,2022-7-21T21:00:00.000,options,put
19,1658223600000,2.55,2.55,2.55,2.55,50,10650,31400,weekly,2022-7-21T21:00:00.000,options,put
20,1658223660000,2.55,2.55,2.55,2.55,450,10575,31400,weekly,2022-7-21T21:00:00.000,options,put
21,1658223720000,2.55,2.55,2.55,2.55,300,10575,31400,weekly,2022-7-21T21:00:00.000,options,put
22,1658223780000,2.5,2.55,2.5,2.55,125,10575,31400,weekly,2022-7-21T21:00:00.000,options,put
23,1658223900000,2.5,2.5,2.5,2.5,400,10600,31400,weekly,2022-7-21T21:00:00.000,options,put
24,1658223960000,2.55,2.55,2.55,2.55,25,10600,31400,weekly,2022-7-21T21:00:00.000,options,put
25,1658224080000,2.55,2.55,2.55,2.55,25,10225,31400,weekly,2022-7-21T21:00:00.000,options,put
26,1658224200000,2.45,2.45,2.45,2.45,800,10200,31400,weekly,2022-7-21T21:00:00.000,options,put
27,1658224260000,2.5,2.5,2.5,2.5,75,10200,31400,weekly,2022-7-21T21:00:00.000,options,put
28,1658224380000,2.5,2.5,2.5,2.5,25,9900,31400,weekly,2022-7-21T21:00:00.000,options,put
29,1658224440000,2.55,2.55,2.55,2.55,550,9900,31400,weekly,2022-7-21T21:00:00.000,options,put
30,1658224680000,2.55,2.55,2.55,2.55,325,10225,31400,weekly,2022-7-21T21:00:00.000,options,put
31,1658224740000,2.55,2.55,2.55,2.55,25,10225,31400,weekly,2022-7-21T21:00:00.000,options,put
32,1658224800000,2.55,2.55,2.55,2.55,25,10475,31400,weekly,2022-7-21T21:00:00.000,options,put
33,1658224860000,2.5,2.5,2.5,2.5,50,10475,31400,weekly,2022-7-21T21:00:00.000,options,put
34,1658224920000,2.55,2.6,2.55,2.6,525,10450,31400,weekly,2022-7-21T21:00:00.000,options,put
35,1658225040000,2.55,2.55,2.55,2.55,125,10450,31400,weekly,2022-7-21T21:00:00.000,options,put
36,1658225100000,2.6,2.6,2.6,2.6,25,10450,31400,weekly,2022-7-21T21:00:00.000,options,put
37,1658225160000,2.6,2.6,2.6,2.6,125,10225,31400,weekly,2022-7-21T21:00:00.000,options,put
38,1658225280000,2.6,2.6,2.6,2.6,325,10225,31400,weekly,2022-7-21T21:00:00.000,options,put
39,1658225340000,2.55,2.55,2.55,2.55,225,10050,31400,weekly,2022-7-21T21:00:00.000,options,put
40,1658225400000,2.55,2.65,2.55,2.65,100,10050,31400,weekly,2022-7-21T21:00:00.000,options,put
41,1658225580000,2.55,2.6,2.55,2.6,50,10000,31400,weekly,2022-7-21T21:00:00.000,options,put
42,1658225640000,2.6,2.6,2.6,2.6,50,10000,31400,weekly,2022-7-21T21:00:00.000,options,put
43,1658226060000,2.6,2.6,2.6,2.6,625,10000,31400,weekly,2022-7-21T21:00:00.000,options,put
44,1658226540000,2.65,2.65,2.65,2.65,75,10350,31400,weekly,2022-7-21T21:00:00.000,options,put
45,1658226900000,2.6,2.65,2.6,2.65,575,9825,31400,weekly,2022-7-21T21:00:00.000,options,put
46,1658227200000,2.6,2.6,2.6,2.6,50,9825,31400,weekly,2022-7-21T21:00:00.000,options,put
47,1658227260000,2.6,2.6,2.6,2.6,25,9875,31400,weekly,2022-7-21T21:00:00.000,options,put
48,1658227380000,2.65,2.65,2.65,2.65,50,9875,31400,weekly,2022-7-21T21:00:00.000,options,put
49,1658227620000,2.55,2.6,2.45,2.6,12600,14925,31400,weekly,2022-7-21T21:00:00.000,options,put
50,1658227680000,2.6,2.6,2.6,2.6,25,14925,31400,weekly,2022-7-21T21:00:00.000,options,put
51,1658227740000,2.6,2.6,2.6,2.6,200,14925,31400,weekly,2022-7-21T21:00:00.000,options,put
52,1658227860000,2.5,2.5,2.5,2.5,100,15050,31400,weekly,2022-7-21T21:00:00.000,options,put
53,1658227980000,2.5,2.5,2.5,2.5,25,14950,31400,weekly,2022-7-21T21:00:00.000,options,put
54,1658228040000,2.55,2.65,2.55,2.65,3400,14950,31400,weekly,2022-7-21T21:00:00.000,options,put
55,1658228100000,2.7,2.7,2.65,2.7,11100,14950,31400,weekly,2022-7-21T21:00:00.000,options,put
56,1658228160000,2.65,2.7,2.65,2.65,1550,9525,31400,weekly,2022-7-21T21:00:00.000,options,put
57,1658228220000,2.65,2.65,2.65,2.65,75,9525,31400,weekly,2022-7-21T21:00:00.000,options,put
58,1658228520000,2.65,2.65,2.6,2.6,250,9675,31400,weekly,2022-7-21T21:00:00.000,options,put
59,1658228580000,2.65,2.65,2.65,2.65,525,9675,31400,weekly,2022-7-21T21:00:00.000,options,put
60,1658228700000,2.65,2.65,2.65,2.65,75,9875,31400,weekly,2022-7-21T21:00:00.000,options,put
61,1658228760000,2.75,2.75,2.65,2.65,775,9875,31400,weekly,2022-7-21T21:00:00.000,options,put
62,1658228940000,2.7,2.7,2.7,2.7,50,9600,31400,weekly,2022-7-21T21:00:00.000,options,put
63,1658229060000,2.7,2.7,2.7,2.7,25,9575,31400,weekly,2022-7-21T21:00:00.000,options,put
64,1658229180000,2.7,2.7,2.7,2.7,25,9575,31400,weekly,2022-7-21T21:00:00.000,options,put
65,1658229240000,2.7,2.7,2.7,2.7,325,9575,31400,weekly,2022-7-21T21:00:00.000,options,put
66,1658229300000,2.75,2.75,2.7,2.7,500,9300,31400,weekly,2022-7-21T21:00:00.000,options,put
67,1658229420000,2.7,2.7,2.7,2.7,50,9100,31400,weekly,2022-7-21T21:00:00.000,options,put
68,1658229480000,2.7,2.8,2.7,2.8,350,9100,31400,weekly,2022-7-21T21:00:00.000,options,put
69,1658229540000,2.75,2.75,2.7,2.7,1350,9100,31400,weekly,2022-7-21T21:00:00.000,options,put
70,1658229600000,2.8,2.8,2.8,2.8,50,9100,31400,weekly,2022-7-21T21:00:00.000,options,put
71,1658229660000,2.8,2.85,2.8,2.85,125,8425,31400,weekly,2022-7-21T21:00:00.000,options,put
72,1658229720000,2.9,2.95,2.85,2.95,600,8425,31400,weekly,2022-7-21T21:00:00.000,options,put
73,1658229780000,2.95,2.95,2.95,2.95,150,8425,31400,weekly,2022-7-21T21:00:00.000,options,put
74,1658229900000,2.8,2.8,2.8,2.8,25,8250,31400,weekly,2022-7-21T21:00:00.000,options,put
75,1658229960000,2.8,2.8,2.8,2.8,250,8250,31400,weekly,2022-7-21T21:00:00.000,options,put
76,1658230020000,2.85,2.9,2.8,2.8,825,8250,31400,weekly,2022-7-21T21:00:00.000,options,put
77,1658230080000,2.9,2.9,2.85,2.85,450,8250,31400,weekly,2022-7-21T21:00:00.000,options,put
78,1658230140000,2.8,2.85,2.8,2.85,425,8950,31400,weekly,2022-7-21T21:00:00.000,options,put
79,1658230200000,2.85,2.85,2.75,2.85,1975,8950,31400,weekly,2022-7-21T21:00:00.000,options,put
80,1658230260000,2.8,2.95,2.8,2.9,2300,8950,31400,weekly,2022-7-21T21:00:00.000,options,put
81,1658230320000,2.9,2.9,2.85,2.85,1525,12025,31400,weekly,2022-7-21T21:00:00.000,options,put
82,1658230380000,2.9,2.9,2.75,2.8,1700,12025,31400,weekly,2022-7-21T21:00:00.000,options,put
83,1658230440000,2.8,2.8,2.8,2.8,775,12025,31400,weekly,2022-7-21T21:00:00.000,options,put
