,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1570592640000,9.8,9.8,2.2,4.8,4560,,29700,weekly,2019-10-10T21:00:00.000,options,call
1,1570592700000,4.75,5.5,4.05,4.4,5060,,29700,weekly,2019-10-10T21:00:00.000,options,call
2,1570592760000,4.2,5.85,4.2,5.65,2500,,29700,weekly,2019-10-10T21:00:00.000,options,call
3,1570592820000,5.3,5.7,5.15,5.3,2540,,29700,weekly,2019-10-10T21:00:00.000,options,call
4,1570592880000,5.25,5.6,5.25,5.5,2160,,29700,weekly,2019-10-10T21:00:00.000,options,call
5,1570592940000,5.5,6.15,5.4,5.8,5200,,29700,weekly,2019-10-10T21:00:00.000,options,call
6,1570593000000,5.85,8.35,5.85,7.65,3980,,29700,weekly,2019-10-10T21:00:00.000,options,call
7,1570593060000,7.7,8.3,7.5,7.9,2940,,29700,weekly,2019-10-10T21:00:00.000,options,call
8,1570593120000,7.8,8.2,7.0,7.0,2500,,29700,weekly,2019-10-10T21:00:00.000,options,call
9,1570593180000,7.1,7.45,6.7,6.85,1620,,29700,weekly,2019-10-10T21:00:00.000,options,call
10,1570593240000,6.85,6.85,6.0,6.15,1920,,29700,weekly,2019-10-10T21:00:00.000,options,call
11,1570593300000,6.15,6.25,5.65,5.7,2740,,29700,weekly,2019-10-10T21:00:00.000,options,call
12,1570593360000,5.8,6.8,5.6,6.8,3480,,29700,weekly,2019-10-10T21:00:00.000,options,call
13,1570593420000,7.0,7.25,6.7,6.7,1520,,29700,weekly,2019-10-10T21:00:00.000,options,call
14,1570593480000,7.0,7.6,6.95,7.05,2440,,29700,weekly,2019-10-10T21:00:00.000,options,call
15,1570593540000,7.35,7.6,6.8,6.8,2300,,29700,weekly,2019-10-10T21:00:00.000,options,call
16,1570593600000,6.8,6.8,6.0,6.3,2320,,29700,weekly,2019-10-10T21:00:00.000,options,call
17,1570593660000,6.1,6.45,6.0,6.15,760,,29700,weekly,2019-10-10T21:00:00.000,options,call
18,1570593720000,6.15,6.25,5.6,5.6,4460,,29700,weekly,2019-10-10T21:00:00.000,options,call
19,1570593780000,5.85,5.9,5.4,5.65,1740,,29700,weekly,2019-10-10T21:00:00.000,options,call
