,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1575949560000,727.1,727.1,727.1,727.1,100,,31900,weekly,2019-12-26T21:00:00.000,options,put
1,1575949620000,725.15,725.15,720.0,720.0,140,,31900,weekly,2019-12-26T21:00:00.000,options,put
2,1575949680000,731.75,731.75,731.75,731.75,40,,31900,weekly,2019-12-26T21:00:00.000,options,put
3,1575949740000,729.95,752.4,729.95,745.9,80,,31900,weekly,2019-12-26T21:00:00.000,options,put
4,1575950280000,772.3,772.3,772.3,772.3,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
5,1575950340000,787.75,787.75,784.0,784.0,80,,31900,weekly,2019-12-26T21:00:00.000,options,put
6,1575950400000,793.55,793.55,793.55,793.55,60,,31900,weekly,2019-12-26T21:00:00.000,options,put
7,1575950460000,793.3,793.3,788.7,788.7,80,,31900,weekly,2019-12-26T21:00:00.000,options,put
8,1575951720000,765.35,765.35,765.35,765.35,60,,31900,weekly,2019-12-26T21:00:00.000,options,put
9,1575951960000,733.3,733.3,733.3,733.3,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
10,1575952260000,773.7,778.8,773.7,778.8,60,,31900,weekly,2019-12-26T21:00:00.000,options,put
11,1575952320000,778.8,778.8,778.8,778.8,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
12,1575952920000,775.3,775.3,775.3,775.3,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
13,1575954840000,776.0,776.0,776.0,776.0,60,,31900,weekly,2019-12-26T21:00:00.000,options,put
14,1575956820000,816.25,816.25,816.25,816.25,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
15,1575957420000,830.6,830.6,830.6,830.6,40,,31900,weekly,2019-12-26T21:00:00.000,options,put
16,1575959100000,780.3,785.0,780.3,785.0,360,,31900,weekly,2019-12-26T21:00:00.000,options,put
17,1575959460000,795.6,795.6,795.6,795.6,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
18,1575962940000,751.1,751.1,751.1,751.1,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
19,1575963420000,751.1,751.1,751.1,751.1,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
20,1575963840000,758.0,758.0,758.0,758.0,100,,31900,weekly,2019-12-26T21:00:00.000,options,put
21,1575966120000,735.45,735.45,735.45,735.45,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
22,1575966300000,770.0,770.0,770.0,770.0,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
23,1575966720000,798.0,798.0,798.0,798.0,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
24,1575967200000,771.8,771.8,771.8,771.8,60,,31900,weekly,2019-12-26T21:00:00.000,options,put
25,1575968580000,850.05,850.05,850.05,850.05,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
26,1575969180000,830.0,830.0,830.0,830.0,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
27,1575970080000,869.95,875.65,869.95,875.65,40,,31900,weekly,2019-12-26T21:00:00.000,options,put
28,1575970380000,845.1,845.1,845.1,845.1,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
29,1575970740000,856.05,856.05,856.05,856.05,40,,31900,weekly,2019-12-26T21:00:00.000,options,put
30,1575970980000,837.6,837.6,837.6,837.6,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
31,1575971340000,838.7,838.7,838.7,838.7,20,,31900,weekly,2019-12-26T21:00:00.000,options,put
32,1575971760000,838.75,838.75,838.75,838.75,40,,31900,weekly,2019-12-26T21:00:00.000,options,put
