,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606900800000,89.95,89.95,81.9,81.9,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
1,1606900920000,81.9,81.9,81.9,81.9,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
2,1606901040000,81.9,81.9,81.85,81.9,50,,27900,weekly,2020-12-10T21:00:00.000,options,put
3,1606901100000,81.9,82.45,81.9,82.45,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
4,1606901400000,82.45,86.35,82.45,86.35,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
5,1606901460000,86.35,90.0,86.35,90.0,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
6,1606901520000,90.0,93.9,90.0,93.9,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
7,1606901640000,88.05,88.05,88.0,88.0,50,,27900,weekly,2020-12-10T21:00:00.000,options,put
8,1606901820000,88.0,88.0,70.45,70.45,50,,27900,weekly,2020-12-10T21:00:00.000,options,put
9,1606903020000,70.45,76.45,70.45,76.45,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
10,1606903860000,76.45,78.4,76.45,78.4,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
11,1606904160000,78.4,81.0,78.4,81.0,100,,27900,weekly,2020-12-10T21:00:00.000,options,put
12,1606904220000,81.0,81.0,81.0,81.0,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
13,1606904340000,87.7,88.0,87.7,88.0,425,,27900,weekly,2020-12-10T21:00:00.000,options,put
14,1606904400000,86.45,86.45,86.45,86.45,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
15,1606904640000,86.45,86.45,82.15,86.4,200,,27900,weekly,2020-12-10T21:00:00.000,options,put
16,1606904700000,86.35,89.7,86.35,88.55,450,,27900,weekly,2020-12-10T21:00:00.000,options,put
17,1606904760000,88.55,89.55,87.3,87.3,100,,27900,weekly,2020-12-10T21:00:00.000,options,put
18,1606904820000,87.3,87.3,85.6,85.6,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
19,1606904880000,85.6,86.85,85.6,86.5,50,,27900,weekly,2020-12-10T21:00:00.000,options,put
20,1606904940000,86.5,86.5,85.65,85.65,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
21,1606905000000,85.65,86.5,85.65,86.5,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
22,1606905060000,86.5,87.05,82.25,82.25,200,,27900,weekly,2020-12-10T21:00:00.000,options,put
23,1606905120000,82.25,83.9,82.25,83.1,50,,27900,weekly,2020-12-10T21:00:00.000,options,put
24,1606905180000,83.1,83.1,82.3,82.3,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
25,1606905240000,82.3,82.3,82.3,82.3,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
26,1606905360000,82.3,82.7,82.3,82.7,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
27,1606905480000,82.7,82.7,82.6,82.6,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
28,1606905540000,82.6,83.1,81.25,83.1,50,,27900,weekly,2020-12-10T21:00:00.000,options,put
29,1606905660000,83.1,83.1,81.6,81.6,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
30,1606905720000,81.6,85.0,81.6,84.05,575,,27900,weekly,2020-12-10T21:00:00.000,options,put
31,1606905780000,84.05,84.05,82.25,83.55,100,,27900,weekly,2020-12-10T21:00:00.000,options,put
32,1606905840000,83.55,85.2,83.55,84.9,300,,27900,weekly,2020-12-10T21:00:00.000,options,put
33,1606905900000,84.8,85.9,84.3,84.3,125,,27900,weekly,2020-12-10T21:00:00.000,options,put
34,1606905960000,84.3,84.3,82.45,82.45,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
35,1606906080000,82.45,82.45,78.4,78.4,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
36,1606906380000,78.4,78.4,77.7,77.7,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
37,1606906500000,77.7,78.85,77.7,78.85,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
38,1606906560000,78.85,79.75,78.85,79.75,50,,27900,weekly,2020-12-10T21:00:00.000,options,put
39,1606906740000,79.75,79.75,77.5,77.5,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
40,1606906920000,77.5,79.0,77.5,79.0,125,,27900,weekly,2020-12-10T21:00:00.000,options,put
41,1606906980000,79.0,79.0,79.0,79.0,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
42,1606907100000,79.4,79.4,78.3,79.25,75,,27900,weekly,2020-12-10T21:00:00.000,options,put
43,1606907280000,79.25,80.95,79.25,80.5,75,,27900,weekly,2020-12-10T21:00:00.000,options,put
44,1606907340000,80.5,82.0,80.5,82.0,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
45,1606907400000,82.0,82.6,82.0,82.6,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
46,1606907460000,82.6,82.6,82.5,82.5,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
47,1606907580000,82.5,82.8,80.5,80.5,50,,27900,weekly,2020-12-10T21:00:00.000,options,put
48,1606907640000,80.5,80.5,79.85,79.85,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
49,1606907700000,79.85,79.85,78.85,78.85,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
50,1606907760000,78.85,79.1,78.85,79.1,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
51,1606907880000,79.1,81.2,79.1,81.2,50,,27900,weekly,2020-12-10T21:00:00.000,options,put
52,1606908000000,80.15,80.15,80.0,80.0,50,,27900,weekly,2020-12-10T21:00:00.000,options,put
53,1606908420000,80.0,85.0,80.0,85.0,50,,27900,weekly,2020-12-10T21:00:00.000,options,put
54,1606908480000,85.0,87.3,85.0,87.3,525,,27900,weekly,2020-12-10T21:00:00.000,options,put
55,1606908540000,87.3,87.8,86.85,87.8,125,,27900,weekly,2020-12-10T21:00:00.000,options,put
56,1606908600000,87.8,92.5,87.8,90.95,225,,27900,weekly,2020-12-10T21:00:00.000,options,put
57,1606908660000,89.8,89.9,89.65,89.9,75,,27900,weekly,2020-12-10T21:00:00.000,options,put
58,1606908720000,89.9,89.9,87.1,87.1,75,,27900,weekly,2020-12-10T21:00:00.000,options,put
59,1606908780000,87.1,87.1,86.15,86.15,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
60,1606908840000,86.15,86.15,84.2,84.2,75,,27900,weekly,2020-12-10T21:00:00.000,options,put
61,1606908900000,84.2,84.25,83.35,83.35,50,,27900,weekly,2020-12-10T21:00:00.000,options,put
62,1606909020000,83.35,84.0,83.35,84.0,50,,27900,weekly,2020-12-10T21:00:00.000,options,put
63,1606909140000,84.0,84.0,82.55,82.9,250,,27900,weekly,2020-12-10T21:00:00.000,options,put
64,1606909260000,82.9,83.85,82.0,82.0,275,,27900,weekly,2020-12-10T21:00:00.000,options,put
65,1606909320000,82.0,82.8,81.7,81.7,100,,27900,weekly,2020-12-10T21:00:00.000,options,put
66,1606909380000,81.7,81.7,80.5,80.5,50,,27900,weekly,2020-12-10T21:00:00.000,options,put
67,1606909440000,80.5,81.7,79.75,81.7,125,,27900,weekly,2020-12-10T21:00:00.000,options,put
68,1606909500000,81.7,84.65,81.7,84.65,225,,27900,weekly,2020-12-10T21:00:00.000,options,put
69,1606909620000,83.35,83.35,81.95,81.95,175,,27900,weekly,2020-12-10T21:00:00.000,options,put
70,1606909680000,81.95,81.95,80.9,80.9,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
71,1606909800000,80.9,80.9,77.95,77.95,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
72,1606910220000,77.75,77.75,77.2,77.2,75,,27900,weekly,2020-12-10T21:00:00.000,options,put
73,1606910280000,77.2,77.85,77.2,77.85,25,,27900,weekly,2020-12-10T21:00:00.000,options,put
74,1606910340000,77.85,77.85,77.2,77.85,175,,27900,weekly,2020-12-10T21:00:00.000,options,put
