,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606900740000,339.2,343.65,339.2,343.65,75,,29100,weekly,2020-12-10T21:00:00.000,options,put
1,1606900800000,343.65,346.95,326.45,327.55,200,,29100,weekly,2020-12-10T21:00:00.000,options,put
2,1606900860000,327.55,327.55,312.9,312.9,75,,29100,weekly,2020-12-10T21:00:00.000,options,put
3,1606900920000,312.9,320.9,312.9,320.9,50,,29100,weekly,2020-12-10T21:00:00.000,options,put
4,1606901040000,320.9,329.45,320.9,326.25,100,,29100,weekly,2020-12-10T21:00:00.000,options,put
5,1606901100000,328.3,333.05,324.95,333.05,75,,29100,weekly,2020-12-10T21:00:00.000,options,put
6,1606901160000,333.05,337.15,332.0,337.15,150,,29100,weekly,2020-12-10T21:00:00.000,options,put
7,1606901220000,337.15,342.25,336.65,338.35,75,,29100,weekly,2020-12-10T21:00:00.000,options,put
8,1606901340000,338.35,340.3,338.35,340.3,25,,29100,weekly,2020-12-10T21:00:00.000,options,put
9,1606901400000,340.3,343.9,336.45,339.85,175,,29100,weekly,2020-12-10T21:00:00.000,options,put
10,1606901460000,344.7,348.75,344.7,348.75,100,,29100,weekly,2020-12-10T21:00:00.000,options,put
11,1606901520000,348.75,348.75,347.55,347.55,50,,29100,weekly,2020-12-10T21:00:00.000,options,put
12,1606901580000,344.1,344.1,338.3,338.3,225,,29100,weekly,2020-12-10T21:00:00.000,options,put
13,1606901640000,338.3,338.3,338.0,338.0,75,,29100,weekly,2020-12-10T21:00:00.000,options,put
14,1606901700000,338.0,346.7,335.0,335.0,200,,29100,weekly,2020-12-10T21:00:00.000,options,put
15,1606901760000,335.0,337.95,335.0,337.95,175,,29100,weekly,2020-12-10T21:00:00.000,options,put
16,1606901820000,334.7,337.95,326.25,326.25,375,,29100,weekly,2020-12-10T21:00:00.000,options,put
17,1606901880000,326.25,326.25,315.35,322.55,175,,29100,weekly,2020-12-10T21:00:00.000,options,put
18,1606901940000,322.55,325.75,320.0,324.4,275,,29100,weekly,2020-12-10T21:00:00.000,options,put
19,1606902060000,324.4,324.4,308.85,312.7,100,,29100,weekly,2020-12-10T21:00:00.000,options,put
20,1606902120000,312.7,314.25,307.2,314.25,150,,29100,weekly,2020-12-10T21:00:00.000,options,put
21,1606902180000,312.55,314.0,312.55,314.0,75,,29100,weekly,2020-12-10T21:00:00.000,options,put
22,1606902240000,314.0,314.0,313.0,313.0,25,,29100,weekly,2020-12-10T21:00:00.000,options,put
23,1606902300000,313.0,313.0,308.9,308.9,50,,29100,weekly,2020-12-10T21:00:00.000,options,put
24,1606902360000,308.9,312.6,308.9,312.6,100,,29100,weekly,2020-12-10T21:00:00.000,options,put
25,1606902420000,312.6,313.3,312.6,313.3,50,,29100,weekly,2020-12-10T21:00:00.000,options,put
26,1606902480000,313.3,313.3,306.0,306.0,50,,29100,weekly,2020-12-10T21:00:00.000,options,put
27,1606902540000,306.0,309.15,302.6,309.15,75,,29100,weekly,2020-12-10T21:00:00.000,options,put
28,1606902600000,309.15,309.15,307.75,307.75,50,,29100,weekly,2020-12-10T21:00:00.000,options,put
29,1606902660000,307.75,308.0,306.5,306.5,50,,29100,weekly,2020-12-10T21:00:00.000,options,put
30,1606902720000,306.5,310.15,306.5,310.15,75,,29100,weekly,2020-12-10T21:00:00.000,options,put
31,1606902780000,310.15,310.85,310.0,310.85,50,,29100,weekly,2020-12-10T21:00:00.000,options,put
32,1606902840000,310.85,310.85,310.3,310.3,25,,29100,weekly,2020-12-10T21:00:00.000,options,put
33,1606902900000,312.5,314.75,308.6,310.55,825,,29100,weekly,2020-12-10T21:00:00.000,options,put
34,1606902960000,310.55,310.55,305.05,307.7,300,,29100,weekly,2020-12-10T21:00:00.000,options,put
35,1606903020000,307.7,309.6,306.65,309.6,50,,29100,weekly,2020-12-10T21:00:00.000,options,put
36,1606903080000,309.6,314.9,309.6,314.9,25,,29100,weekly,2020-12-10T21:00:00.000,options,put
37,1606903200000,322.75,322.75,318.0,318.0,75,,29100,weekly,2020-12-10T21:00:00.000,options,put
38,1606903440000,318.0,330.5,318.0,330.5,25,,29100,weekly,2020-12-10T21:00:00.000,options,put
39,1606903500000,331.4,331.4,330.5,331.4,25,,29100,weekly,2020-12-10T21:00:00.000,options,put
40,1606903620000,331.4,331.4,326.65,326.65,25,,29100,weekly,2020-12-10T21:00:00.000,options,put
41,1606903680000,326.65,326.65,319.7,319.7,25,,29100,weekly,2020-12-10T21:00:00.000,options,put
42,1606903800000,319.7,319.7,319.7,319.7,50,,29100,weekly,2020-12-10T21:00:00.000,options,put
43,1606903860000,319.7,320.65,319.7,320.65,1025,,29100,weekly,2020-12-10T21:00:00.000,options,put
44,1606903920000,320.65,323.75,320.15,323.75,50,,29100,weekly,2020-12-10T21:00:00.000,options,put
45,1606903980000,323.75,323.75,319.55,323.05,125,,29100,weekly,2020-12-10T21:00:00.000,options,put
46,1606904040000,323.05,323.5,323.05,323.5,25,,29100,weekly,2020-12-10T21:00:00.000,options,put
47,1606904100000,323.5,324.0,323.5,324.0,25,,29100,weekly,2020-12-10T21:00:00.000,options,put
48,1606904160000,324.0,331.2,324.0,331.2,25,,29100,weekly,2020-12-10T21:00:00.000,options,put
49,1606904220000,331.2,334.5,331.2,334.5,75,,29100,weekly,2020-12-10T21:00:00.000,options,put
50,1606904280000,334.5,340.0,334.5,340.0,75,,29100,weekly,2020-12-10T21:00:00.000,options,put
51,1606904340000,341.95,341.95,341.25,341.25,175,,29100,weekly,2020-12-10T21:00:00.000,options,put
52,1606904400000,341.25,341.25,341.25,341.25,125,,29100,weekly,2020-12-10T21:00:00.000,options,put
53,1606904460000,341.25,341.25,332.45,332.45,50,,29100,weekly,2020-12-10T21:00:00.000,options,put
54,1606904520000,332.45,332.45,330.9,330.9,25,,29100,weekly,2020-12-10T21:00:00.000,options,put
55,1606904640000,330.9,334.25,330.9,334.25,25,,29100,weekly,2020-12-10T21:00:00.000,options,put
56,1606904700000,334.25,357.15,334.25,350.55,100,,29100,weekly,2020-12-10T21:00:00.000,options,put
57,1606904820000,350.55,350.55,344.05,344.05,25,,29100,weekly,2020-12-10T21:00:00.000,options,put
58,1606905000000,344.05,344.05,342.45,342.45,25,,29100,weekly,2020-12-10T21:00:00.000,options,put
59,1606905060000,342.45,342.45,340.0,340.0,25,,29100,weekly,2020-12-10T21:00:00.000,options,put
60,1606905120000,340.0,340.0,339.3,339.3,25,,29100,weekly,2020-12-10T21:00:00.000,options,put
61,1606905240000,339.3,339.3,332.65,332.65,25,,29100,weekly,2020-12-10T21:00:00.000,options,put
