,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606900500000,566.6,566.6,470.45,505.6,5425,,30000,weekly,2020-12-10T21:00:00.000,options,call
1,1606900560000,510.9,511.05,496.05,507.35,5150,,30000,weekly,2020-12-10T21:00:00.000,options,call
2,1606900620000,507.35,510.0,500.0,504.65,2725,,30000,weekly,2020-12-10T21:00:00.000,options,call
3,1606900680000,502.95,507.1,486.0,486.0,5425,,30000,weekly,2020-12-10T21:00:00.000,options,call
4,1606900740000,486.3,490.7,482.05,482.05,4575,,30000,weekly,2020-12-10T21:00:00.000,options,call
5,1606900800000,486.15,499.8,475.05,494.15,8075,,30000,weekly,2020-12-10T21:00:00.000,options,call
6,1606900860000,494.15,518.55,494.15,508.35,4975,,30000,weekly,2020-12-10T21:00:00.000,options,call
7,1606900920000,508.6,512.45,500.0,503.9,5800,,30000,weekly,2020-12-10T21:00:00.000,options,call
8,1606900980000,505.25,512.6,494.75,499.3,3450,,30000,weekly,2020-12-10T21:00:00.000,options,call
9,1606901040000,497.15,502.3,485.05,490.0,4950,,30000,weekly,2020-12-10T21:00:00.000,options,call
10,1606901100000,487.0,494.45,483.0,490.2,3800,,30000,weekly,2020-12-10T21:00:00.000,options,call
11,1606901160000,489.5,494.5,475.15,476.15,4600,,30000,weekly,2020-12-10T21:00:00.000,options,call
12,1606901220000,476.15,489.7,470.45,480.7,2875,,30000,weekly,2020-12-10T21:00:00.000,options,call
13,1606901280000,480.7,488.55,480.7,486.05,1825,,30000,weekly,2020-12-10T21:00:00.000,options,call
14,1606901340000,483.35,489.55,480.0,481.9,1300,,30000,weekly,2020-12-10T21:00:00.000,options,call
15,1606901400000,481.85,489.15,470.0,475.0,5575,,30000,weekly,2020-12-10T21:00:00.000,options,call
16,1606901460000,475.0,477.3,462.5,474.65,8000,,30000,weekly,2020-12-10T21:00:00.000,options,call
17,1606901520000,471.5,477.1,466.75,474.15,2825,,30000,weekly,2020-12-10T21:00:00.000,options,call
18,1606901580000,474.1,481.9,470.0,470.15,3575,,30000,weekly,2020-12-10T21:00:00.000,options,call
19,1606901640000,470.15,477.2,470.0,473.9,3275,,30000,weekly,2020-12-10T21:00:00.000,options,call
20,1606901700000,473.9,479.2,466.2,479.2,4775,,30000,weekly,2020-12-10T21:00:00.000,options,call
21,1606901760000,479.2,481.25,472.9,478.95,1450,,30000,weekly,2020-12-10T21:00:00.000,options,call
