,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1659498300000,2.05,2.05,2.05,2.05,25,14950,41300,weekly,2022-8-4T21:00:00.000,options,call
1,1659498360000,1.95,2.05,1.55,1.85,2275,14950,41300,weekly,2022-8-4T21:00:00.000,options,call
2,1659498420000,1.8,1.85,1.8,1.85,900,16725,41300,weekly,2022-8-4T21:00:00.000,options,call
3,1659498480000,1.9,1.95,1.8,1.95,3250,16725,41300,weekly,2022-8-4T21:00:00.000,options,call
4,1659498540000,1.85,1.9,1.85,1.85,125,16725,41300,weekly,2022-8-4T21:00:00.000,options,call
5,1659498600000,1.85,2.0,1.85,2.0,250,16725,41300,weekly,2022-8-4T21:00:00.000,options,call
6,1659498660000,2.0,2.15,2.0,2.05,2425,17000,41300,weekly,2022-8-4T21:00:00.000,options,call
7,1659498720000,2.05,2.05,1.95,2.05,1475,17000,41300,weekly,2022-8-4T21:00:00.000,options,call
8,1659498780000,1.95,2.05,1.95,2.05,325,17000,41300,weekly,2022-8-4T21:00:00.000,options,call
9,1659498840000,1.95,2.05,1.9,2.05,1925,19325,41300,weekly,2022-8-4T21:00:00.000,options,call
10,1659498900000,1.95,2.05,1.95,2.0,1325,19325,41300,weekly,2022-8-4T21:00:00.000,options,call
11,1659498960000,2.0,2.05,1.95,1.95,3825,19150,41300,weekly,2022-8-4T21:00:00.000,options,call
12,1659499020000,2.05,2.05,2.0,2.05,1275,19150,41300,weekly,2022-8-4T21:00:00.000,options,call
13,1659499080000,2.1,2.25,1.95,2.05,6300,19150,41300,weekly,2022-8-4T21:00:00.000,options,call
14,1659499140000,2.0,2.15,2.0,2.05,3700,16750,41300,weekly,2022-8-4T21:00:00.000,options,call
15,1659499260000,2.15,2.15,2.05,2.15,4925,16750,41300,weekly,2022-8-4T21:00:00.000,options,call
16,1659499320000,2.15,2.2,2.05,2.2,11825,17800,41300,weekly,2022-8-4T21:00:00.000,options,call
17,1659499380000,2.25,2.3,2.1,2.2,20750,17800,41300,weekly,2022-8-4T21:00:00.000,options,call
18,1659499440000,2.15,2.4,2.1,2.3,36275,17800,41300,weekly,2022-8-4T21:00:00.000,options,call
19,1659499500000,2.35,2.55,2.25,2.45,32450,23375,41300,weekly,2022-8-4T21:00:00.000,options,call
20,1659499620000,2.5,2.5,2.4,2.4,4625,23375,41300,weekly,2022-8-4T21:00:00.000,options,call
21,1659499680000,2.3,2.4,2.25,2.25,17025,22475,41300,weekly,2022-8-4T21:00:00.000,options,call
22,1659499740000,2.2,2.25,2.1,2.15,13250,22475,41300,weekly,2022-8-4T21:00:00.000,options,call
23,1659499800000,2.15,2.2,2.05,2.05,15725,22475,41300,weekly,2022-8-4T21:00:00.000,options,call
24,1659499860000,2.05,2.15,2.05,2.15,6250,20300,41300,weekly,2022-8-4T21:00:00.000,options,call
25,1659499920000,2.2,2.2,2.05,2.15,12125,20300,41300,weekly,2022-8-4T21:00:00.000,options,call
26,1659499980000,2.15,2.2,2.1,2.15,7225,20300,41300,weekly,2022-8-4T21:00:00.000,options,call
27,1659500040000,2.15,2.2,2.15,2.2,1900,20950,41300,weekly,2022-8-4T21:00:00.000,options,call
28,1659500100000,2.2,2.3,2.2,2.3,1850,20950,41300,weekly,2022-8-4T21:00:00.000,options,call
29,1659500160000,2.35,2.35,2.35,2.35,150,20950,41300,weekly,2022-8-4T21:00:00.000,options,call
30,1659500220000,2.35,2.35,2.3,2.3,925,20400,41300,weekly,2022-8-4T21:00:00.000,options,call
31,1659500280000,2.35,2.4,2.35,2.4,250,20400,41300,weekly,2022-8-4T21:00:00.000,options,call
