,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591953300000,130.0,158.25,115.05,117.6,504375,,9500,weekly,2020-6-18T21:00:00.000,options,put
1,1591953360000,118.0,119.5,110.75,116.05,375075,,9500,weekly,2020-6-18T21:00:00.000,options,put
2,1591953420000,116.25,125.5,116.0,124.9,324075,,9500,weekly,2020-6-18T21:00:00.000,options,put
3,1591953480000,124.5,131.4,124.5,131.1,303450,,9500,weekly,2020-6-18T21:00:00.000,options,put
4,1591953540000,130.85,134.95,130.0,133.65,287175,,9500,weekly,2020-6-18T21:00:00.000,options,put
5,1591953600000,135.0,137.0,132.1,132.6,282375,,9500,weekly,2020-6-18T21:00:00.000,options,put
6,1591953660000,133.9,135.1,123.0,124.7,277125,,9500,weekly,2020-6-18T21:00:00.000,options,put
7,1591953720000,124.75,126.45,118.6,120.95,283200,,9500,weekly,2020-6-18T21:00:00.000,options,put
8,1591953780000,120.7,123.35,118.0,122.3,207825,,9500,weekly,2020-6-18T21:00:00.000,options,put
9,1591953840000,122.7,124.4,120.0,120.6,164775,,9500,weekly,2020-6-18T21:00:00.000,options,put
10,1591953900000,121.0,124.3,119.15,119.5,152025,,9500,weekly,2020-6-18T21:00:00.000,options,put
11,1591953960000,118.25,119.65,115.5,115.5,141750,,9500,weekly,2020-6-18T21:00:00.000,options,put
12,1591954020000,115.9,119.2,112.2,112.6,199200,,9500,weekly,2020-6-18T21:00:00.000,options,put
13,1591954080000,113.35,122.55,112.0,119.6,210750,,9500,weekly,2020-6-18T21:00:00.000,options,put
14,1591954140000,119.65,124.0,118.75,119.55,112200,,9500,weekly,2020-6-18T21:00:00.000,options,put
15,1591954200000,119.6,124.85,119.6,122.35,159750,,9500,weekly,2020-6-18T21:00:00.000,options,put
16,1591954260000,122.25,122.75,116.15,116.25,152850,,9500,weekly,2020-6-18T21:00:00.000,options,put
17,1591954320000,116.45,117.1,112.5,114.7,118275,,9500,weekly,2020-6-18T21:00:00.000,options,put
18,1591954380000,114.6,115.55,111.4,112.6,153150,,9500,weekly,2020-6-18T21:00:00.000,options,put
19,1591954440000,112.55,116.0,112.25,113.1,125100,,9500,weekly,2020-6-18T21:00:00.000,options,put
20,1591954500000,113.65,116.75,113.35,114.3,88950,,9500,weekly,2020-6-18T21:00:00.000,options,put
21,1591954560000,114.75,116.15,110.35,111.65,119850,,9500,weekly,2020-6-18T21:00:00.000,options,put
22,1591954620000,111.65,113.6,111.5,112.1,84300,,9500,weekly,2020-6-18T21:00:00.000,options,put
23,1591954680000,112.3,112.3,105.75,107.65,162825,,9500,weekly,2020-6-18T21:00:00.000,options,put
24,1591954740000,107.35,110.1,106.25,107.8,136950,,9500,weekly,2020-6-18T21:00:00.000,options,put
25,1591954800000,108.15,112.6,107.75,112.3,125475,,9500,weekly,2020-6-18T21:00:00.000,options,put
26,1591954860000,112.2,114.8,111.35,112.1,133950,,9500,weekly,2020-6-18T21:00:00.000,options,put
27,1591954920000,111.95,113.8,110.5,112.8,80250,,9500,weekly,2020-6-18T21:00:00.000,options,put
28,1591954980000,112.65,114.5,110.8,111.3,78000,,9500,weekly,2020-6-18T21:00:00.000,options,put
29,1591955040000,111.45,111.45,107.0,107.2,91950,,9500,weekly,2020-6-18T21:00:00.000,options,put
30,1591955100000,107.0,110.85,106.5,110.3,91800,,9500,weekly,2020-6-18T21:00:00.000,options,put
31,1591955160000,109.95,114.0,109.9,113.65,97350,,9500,weekly,2020-6-18T21:00:00.000,options,put
32,1591955220000,114.0,115.3,110.2,111.55,103950,,9500,weekly,2020-6-18T21:00:00.000,options,put
33,1591955280000,111.4,112.5,110.0,110.75,58725,,9500,weekly,2020-6-18T21:00:00.000,options,put
34,1591955340000,110.85,114.3,110.75,114.05,49050,,9500,weekly,2020-6-18T21:00:00.000,options,put
35,1591955400000,113.85,117.45,113.45,113.9,95175,,9500,weekly,2020-6-18T21:00:00.000,options,put
