,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607506440000,995.55,995.55,969.1,969.1,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
1,1607506500000,969.1,1000.5,969.1,1000.5,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
2,1607507940000,1000.5,1019.5,1000.5,1019.5,100,,29600,weekly,2020-12-17T21:00:00.000,options,call
3,1607508120000,1019.9,1019.9,1019.9,1019.9,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
4,1607508780000,1019.9,1020.0,1019.9,1020.0,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
5,1607509080000,1020.0,1020.0,1020.0,1020.0,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
6,1607509980000,1020.0,1048.9,1020.0,1048.9,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
7,1607510040000,1048.9,1048.9,1044.75,1044.75,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
8,1607512620000,1044.75,1050.0,1044.75,1050.0,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
9,1607513760000,1050.0,1050.0,1008.7,1008.7,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
10,1607514120000,1008.7,1099.1,1008.7,1099.1,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
11,1607514300000,1099.1,1099.1,1039.75,1039.75,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
12,1607514420000,1039.75,1050.4,1039.75,1050.4,125,,29600,weekly,2020-12-17T21:00:00.000,options,call
13,1607514540000,1050.4,1084.25,1050.4,1084.25,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
14,1607514900000,1084.25,1084.25,1052.1,1052.1,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
15,1607516940000,1074.0,1074.0,1074.0,1074.0,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
16,1607518260000,1074.0,1089.2,1074.0,1089.2,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
17,1607520960000,1089.2,1150.0,1089.2,1150.0,50,,29600,weekly,2020-12-17T21:00:00.000,options,call
18,1607521380000,1150.0,1150.0,1116.75,1116.75,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
19,1607526060000,1116.75,1250.0,1116.75,1250.0,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
