,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607505480000,69.2,69.2,62.55,62.55,25,,31900,weekly,2020-12-17T21:00:00.000,options,call
1,1607505540000,62.55,63.25,62.55,63.25,25,,31900,weekly,2020-12-17T21:00:00.000,options,call
2,1607505660000,63.25,70.5,63.25,70.5,100,,31900,weekly,2020-12-17T21:00:00.000,options,call
3,1607505780000,70.5,72.05,69.0,72.05,25,,31900,weekly,2020-12-17T21:00:00.000,options,call
4,1607505840000,72.05,72.05,72.05,72.05,75,,31900,weekly,2020-12-17T21:00:00.000,options,call
5,1607506020000,72.05,72.05,65.85,65.85,25,,31900,weekly,2020-12-17T21:00:00.000,options,call
6,1607506140000,65.85,65.85,65.2,65.2,50,,31900,weekly,2020-12-17T21:00:00.000,options,call
7,1607506440000,65.2,65.8,65.2,65.8,25,,31900,weekly,2020-12-17T21:00:00.000,options,call
8,1607506560000,65.8,65.8,64.5,64.5,25,,31900,weekly,2020-12-17T21:00:00.000,options,call
9,1607506740000,64.5,70.85,64.5,70.85,125,,31900,weekly,2020-12-17T21:00:00.000,options,call
10,1607506800000,70.85,70.85,61.35,61.95,50,,31900,weekly,2020-12-17T21:00:00.000,options,call
11,1607506860000,61.95,64.4,61.95,64.4,50,,31900,weekly,2020-12-17T21:00:00.000,options,call
12,1607506920000,64.4,64.4,64.05,64.05,25,,31900,weekly,2020-12-17T21:00:00.000,options,call
13,1607507040000,64.05,66.3,64.05,66.3,25,,31900,weekly,2020-12-17T21:00:00.000,options,call
14,1607507160000,66.3,70.85,66.3,70.85,50,,31900,weekly,2020-12-17T21:00:00.000,options,call
15,1607507220000,70.85,70.85,70.85,70.85,50,,31900,weekly,2020-12-17T21:00:00.000,options,call
16,1607507280000,67.85,67.85,66.6,66.6,50,,31900,weekly,2020-12-17T21:00:00.000,options,call
17,1607507340000,66.35,66.4,65.9,65.9,75,,31900,weekly,2020-12-17T21:00:00.000,options,call
18,1607507400000,65.9,65.9,65.9,65.9,25,,31900,weekly,2020-12-17T21:00:00.000,options,call
19,1607507520000,65.9,67.05,64.6,64.6,50,,31900,weekly,2020-12-17T21:00:00.000,options,call
20,1607507880000,64.6,64.6,59.7,59.7,50,,31900,weekly,2020-12-17T21:00:00.000,options,call
21,1607507940000,59.7,60.85,50.0,60.85,100,,31900,weekly,2020-12-17T21:00:00.000,options,call
22,1607508000000,60.85,61.3,60.8,61.3,200,,31900,weekly,2020-12-17T21:00:00.000,options,call
23,1607508060000,61.3,61.3,58.9,58.9,25,,31900,weekly,2020-12-17T21:00:00.000,options,call
24,1607508120000,58.9,59.0,58.9,59.0,25,,31900,weekly,2020-12-17T21:00:00.000,options,call
25,1607508180000,59.0,59.0,56.8,56.8,75,,31900,weekly,2020-12-17T21:00:00.000,options,call
26,1607508660000,56.8,56.8,56.8,56.8,25,,31900,weekly,2020-12-17T21:00:00.000,options,call
27,1607508780000,56.8,58.45,56.8,58.45,250,,31900,weekly,2020-12-17T21:00:00.000,options,call
28,1607508960000,58.45,58.45,54.85,54.85,25,,31900,weekly,2020-12-17T21:00:00.000,options,call
29,1607509140000,54.85,57.8,54.85,57.8,25,,31900,weekly,2020-12-17T21:00:00.000,options,call
30,1607509500000,57.8,57.8,57.65,57.65,25,,31900,weekly,2020-12-17T21:00:00.000,options,call
31,1607509800000,57.65,57.65,50.0,50.0,150,,31900,weekly,2020-12-17T21:00:00.000,options,call
32,1607509860000,50.0,50.65,50.0,50.65,50,,31900,weekly,2020-12-17T21:00:00.000,options,call
33,1607510580000,50.65,53.3,50.65,53.3,25,,31900,weekly,2020-12-17T21:00:00.000,options,call
34,1607510760000,53.3,53.7,53.15,53.25,125,,31900,weekly,2020-12-17T21:00:00.000,options,call
35,1607510820000,53.25,53.55,53.25,53.55,25,,31900,weekly,2020-12-17T21:00:00.000,options,call
36,1607510940000,53.55,53.55,52.4,52.4,25,,31900,weekly,2020-12-17T21:00:00.000,options,call
37,1607511000000,52.4,52.4,51.65,52.15,50,,31900,weekly,2020-12-17T21:00:00.000,options,call
38,1607511060000,51.6,51.6,51.6,51.6,25,,31900,weekly,2020-12-17T21:00:00.000,options,call
39,1607511240000,50.85,51.05,50.85,51.05,50,,31900,weekly,2020-12-17T21:00:00.000,options,call
40,1607511420000,51.05,51.85,50.3,51.85,175,,31900,weekly,2020-12-17T21:00:00.000,options,call
