,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583918100000,401.45,422.5,386.8,391.4,7650,,10600,weekly,2020-3-26T21:00:00.000,options,put
1,1583918160000,365.0,383.05,365.0,379.45,15300,,10600,weekly,2020-3-26T21:00:00.000,options,put
2,1583918220000,379.8,396.2,378.2,392.25,5250,,10600,weekly,2020-3-26T21:00:00.000,options,put
3,1583918280000,389.95,394.55,389.0,390.35,4200,,10600,weekly,2020-3-26T21:00:00.000,options,put
4,1583918340000,387.65,390.65,370.0,370.0,18300,,10600,weekly,2020-3-26T21:00:00.000,options,put
5,1583918400000,370.65,376.05,365.95,369.55,8175,,10600,weekly,2020-3-26T21:00:00.000,options,put
6,1583918460000,371.4,374.2,363.85,363.85,3900,,10600,weekly,2020-3-26T21:00:00.000,options,put
7,1583918520000,363.85,366.85,357.3,359.8,15975,,10600,weekly,2020-3-26T21:00:00.000,options,put
8,1583918580000,359.8,369.05,355.55,366.45,20400,,10600,weekly,2020-3-26T21:00:00.000,options,put
9,1583918640000,363.25,363.7,353.2,354.85,14475,,10600,weekly,2020-3-26T21:00:00.000,options,put
10,1583918700000,356.2,362.45,355.65,362.45,8250,,10600,weekly,2020-3-26T21:00:00.000,options,put
11,1583918760000,362.05,367.4,358.75,367.25,4200,,10600,weekly,2020-3-26T21:00:00.000,options,put
12,1583918820000,367.25,367.55,358.1,361.7,6300,,10600,weekly,2020-3-26T21:00:00.000,options,put
13,1583918880000,351.1,351.85,346.6,346.6,2475,,10600,weekly,2020-3-26T21:00:00.000,options,put
14,1583918940000,346.6,348.0,340.6,340.6,3375,,10600,weekly,2020-3-26T21:00:00.000,options,put
15,1583919000000,345.0,357.95,345.0,357.95,5475,,10600,weekly,2020-3-26T21:00:00.000,options,put
16,1583919060000,357.45,357.45,354.65,355.15,3675,,10600,weekly,2020-3-26T21:00:00.000,options,put
17,1583919120000,355.25,355.25,345.0,350.3,1275,,10600,weekly,2020-3-26T21:00:00.000,options,put
18,1583919180000,357.3,361.85,357.3,360.1,4500,,10600,weekly,2020-3-26T21:00:00.000,options,put
19,1583919240000,360.1,363.0,357.4,361.65,6150,,10600,weekly,2020-3-26T21:00:00.000,options,put
20,1583919300000,362.7,362.7,358.45,359.1,2025,,10600,weekly,2020-3-26T21:00:00.000,options,put
21,1583919360000,360.25,360.25,346.8,353.2,3300,,10600,weekly,2020-3-26T21:00:00.000,options,put
22,1583919420000,353.2,360.05,351.75,359.85,1275,,10600,weekly,2020-3-26T21:00:00.000,options,put
23,1583919480000,359.85,368.0,359.85,366.9,7650,,10600,weekly,2020-3-26T21:00:00.000,options,put
24,1583919540000,367.5,370.0,362.55,366.7,13425,,10600,weekly,2020-3-26T21:00:00.000,options,put
25,1583919600000,368.65,380.95,368.65,379.6,20400,,10600,weekly,2020-3-26T21:00:00.000,options,put
26,1583919660000,379.4,385.55,372.0,372.0,7050,,10600,weekly,2020-3-26T21:00:00.000,options,put
27,1583919720000,377.6,378.85,371.85,373.95,900,,10600,weekly,2020-3-26T21:00:00.000,options,put
28,1583919780000,371.3,378.9,371.3,378.9,1650,,10600,weekly,2020-3-26T21:00:00.000,options,put
29,1583919840000,378.0,385.55,375.95,385.05,6975,,10600,weekly,2020-3-26T21:00:00.000,options,put
