,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569383040000,189.7,189.7,149.95,152.9,5300,,31000,weekly,2019-10-3T21:00:00.000,options,call
1,1569383100000,152.9,153.0,137.0,140.85,4300,,31000,weekly,2019-10-3T21:00:00.000,options,call
2,1569383160000,140.0,140.9,129.15,136.5,5420,,31000,weekly,2019-10-3T21:00:00.000,options,call
3,1569383220000,136.5,145.0,132.6,145.0,4680,,31000,weekly,2019-10-3T21:00:00.000,options,call
4,1569383280000,145.0,145.0,137.05,140.1,4700,,31000,weekly,2019-10-3T21:00:00.000,options,call
5,1569383340000,140.1,140.1,130.0,137.6,2800,,31000,weekly,2019-10-3T21:00:00.000,options,call
6,1569383400000,137.6,137.6,127.0,130.55,4600,,31000,weekly,2019-10-3T21:00:00.000,options,call
7,1569383460000,127.65,130.55,121.15,124.05,3200,,31000,weekly,2019-10-3T21:00:00.000,options,call
8,1569383520000,122.6,127.2,121.35,124.1,5740,,31000,weekly,2019-10-3T21:00:00.000,options,call
9,1569383580000,124.0,125.4,119.0,119.9,3660,,31000,weekly,2019-10-3T21:00:00.000,options,call
10,1569383640000,119.85,120.0,117.0,117.0,7340,,31000,weekly,2019-10-3T21:00:00.000,options,call
11,1569383700000,117.0,120.0,114.7,119.0,4360,,31000,weekly,2019-10-3T21:00:00.000,options,call
12,1569383760000,119.0,119.0,113.45,114.0,8200,,31000,weekly,2019-10-3T21:00:00.000,options,call
13,1569383820000,114.0,117.5,112.05,116.0,4500,,31000,weekly,2019-10-3T21:00:00.000,options,call
14,1569383880000,115.75,116.0,113.15,115.0,3100,,31000,weekly,2019-10-3T21:00:00.000,options,call
15,1569383940000,115.0,115.0,105.35,108.5,4420,,31000,weekly,2019-10-3T21:00:00.000,options,call
16,1569384000000,108.4,108.55,103.0,105.9,3620,,31000,weekly,2019-10-3T21:00:00.000,options,call
17,1569384060000,104.0,104.0,95.0,96.0,5100,,31000,weekly,2019-10-3T21:00:00.000,options,call
18,1569384120000,96.0,99.35,96.0,98.35,1260,,31000,weekly,2019-10-3T21:00:00.000,options,call
19,1569384180000,97.45,99.95,95.2,98.0,3200,,31000,weekly,2019-10-3T21:00:00.000,options,call
20,1569384240000,98.0,101.0,96.65,100.4,1740,,31000,weekly,2019-10-3T21:00:00.000,options,call
21,1569384300000,99.6,101.0,95.0,96.4,4540,,31000,weekly,2019-10-3T21:00:00.000,options,call
22,1569384360000,95.3,97.45,95.3,96.85,3460,,31000,weekly,2019-10-3T21:00:00.000,options,call
23,1569384420000,96.85,97.45,95.25,96.45,4500,,31000,weekly,2019-10-3T21:00:00.000,options,call
24,1569384480000,96.45,97.15,92.4,93.0,3860,,31000,weekly,2019-10-3T21:00:00.000,options,call
25,1569384540000,93.0,93.8,89.9,91.9,4440,,31000,weekly,2019-10-3T21:00:00.000,options,call
26,1569384600000,92.0,93.8,90.75,90.75,3260,,31000,weekly,2019-10-3T21:00:00.000,options,call
27,1569384660000,90.75,91.7,88.1,91.25,1500,,31000,weekly,2019-10-3T21:00:00.000,options,call
28,1569384720000,91.25,93.1,89.95,92.05,1640,,31000,weekly,2019-10-3T21:00:00.000,options,call
29,1569384780000,92.05,95.9,92.05,95.5,6320,,31000,weekly,2019-10-3T21:00:00.000,options,call
30,1569384840000,95.45,98.45,95.45,98.2,260,,31000,weekly,2019-10-3T21:00:00.000,options,call
31,1569384900000,98.2,102.75,98.2,100.6,1100,,31000,weekly,2019-10-3T21:00:00.000,options,call
32,1569384960000,100.6,103.0,97.25,98.25,1020,,31000,weekly,2019-10-3T21:00:00.000,options,call
33,1569385020000,99.0,102.0,99.0,99.15,1240,,31000,weekly,2019-10-3T21:00:00.000,options,call
34,1569385080000,99.15,100.0,96.4,96.75,480,,31000,weekly,2019-10-3T21:00:00.000,options,call
35,1569385140000,96.45,99.0,96.05,99.0,640,,31000,weekly,2019-10-3T21:00:00.000,options,call
36,1569385200000,99.0,99.0,97.05,98.15,240,,31000,weekly,2019-10-3T21:00:00.000,options,call
37,1569385260000,98.15,100.8,98.15,100.8,240,,31000,weekly,2019-10-3T21:00:00.000,options,call
38,1569385320000,100.8,108.1,100.8,104.0,2200,,31000,weekly,2019-10-3T21:00:00.000,options,call
39,1569385380000,104.0,105.0,102.8,105.0,1240,,31000,weekly,2019-10-3T21:00:00.000,options,call
40,1569385440000,104.9,105.0,102.6,104.35,1060,,31000,weekly,2019-10-3T21:00:00.000,options,call
41,1569385500000,104.35,105.0,99.45,101.3,2220,,31000,weekly,2019-10-3T21:00:00.000,options,call
42,1569385560000,101.25,105.0,100.0,105.0,1120,,31000,weekly,2019-10-3T21:00:00.000,options,call
43,1569385620000,105.05,105.05,103.2,104.3,1140,,31000,weekly,2019-10-3T21:00:00.000,options,call
44,1569385680000,104.15,105.15,102.7,105.15,1160,,31000,weekly,2019-10-3T21:00:00.000,options,call
45,1569385740000,105.15,105.25,100.25,101.15,520,,31000,weekly,2019-10-3T21:00:00.000,options,call
46,1569385800000,101.15,101.6,97.45,98.0,480,,31000,weekly,2019-10-3T21:00:00.000,options,call
47,1569385860000,97.65,99.4,97.4,97.95,960,,31000,weekly,2019-10-3T21:00:00.000,options,call
48,1569385920000,97.95,99.6,97.95,99.6,180,,31000,weekly,2019-10-3T21:00:00.000,options,call
49,1569385980000,99.6,99.6,93.15,94.4,640,,31000,weekly,2019-10-3T21:00:00.000,options,call
50,1569386040000,94.4,96.85,93.25,96.55,1620,,31000,weekly,2019-10-3T21:00:00.000,options,call
51,1569386100000,96.55,96.55,94.0,95.95,920,,31000,weekly,2019-10-3T21:00:00.000,options,call
52,1569386160000,95.95,97.6,95.45,96.05,3820,,31000,weekly,2019-10-3T21:00:00.000,options,call
53,1569386220000,96.0,99.0,96.0,96.7,1200,,31000,weekly,2019-10-3T21:00:00.000,options,call
54,1569386280000,96.7,96.7,89.95,93.0,1240,,31000,weekly,2019-10-3T21:00:00.000,options,call
55,1569386340000,93.0,93.1,90.9,91.0,1700,,31000,weekly,2019-10-3T21:00:00.000,options,call
56,1569386400000,91.0,92.75,91.0,91.0,460,,31000,weekly,2019-10-3T21:00:00.000,options,call
57,1569386460000,91.0,93.6,91.0,93.6,620,,31000,weekly,2019-10-3T21:00:00.000,options,call
58,1569386520000,93.6,95.1,93.6,95.1,840,,31000,weekly,2019-10-3T21:00:00.000,options,call
59,1569386580000,95.1,95.1,93.25,93.25,260,,31000,weekly,2019-10-3T21:00:00.000,options,call
60,1569386640000,93.25,93.25,89.75,89.75,360,,31000,weekly,2019-10-3T21:00:00.000,options,call
61,1569386700000,89.75,90.05,87.85,87.85,1240,,31000,weekly,2019-10-3T21:00:00.000,options,call
62,1569386760000,88.3,88.3,81.85,82.3,1960,,31000,weekly,2019-10-3T21:00:00.000,options,call
63,1569386820000,82.3,82.3,78.0,78.0,1480,,31000,weekly,2019-10-3T21:00:00.000,options,call
