,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596618900000,128.55,142.0,128.3,138.75,1425,,11150,weekly,2020-8-13T21:00:00.000,options,call
1,1596618960000,138.75,142.0,137.2,141.2,1650,,11150,weekly,2020-8-13T21:00:00.000,options,call
2,1596619020000,141.2,147.0,141.2,147.0,1800,,11150,weekly,2020-8-13T21:00:00.000,options,call
3,1596619080000,147.0,148.0,142.25,142.7,3075,,11150,weekly,2020-8-13T21:00:00.000,options,call
4,1596619140000,142.7,147.9,142.7,147.9,1275,,11150,weekly,2020-8-13T21:00:00.000,options,call
5,1596619200000,147.9,148.0,146.45,148.0,975,,11150,weekly,2020-8-13T21:00:00.000,options,call
6,1596619260000,148.0,148.5,145.0,145.0,1125,,11150,weekly,2020-8-13T21:00:00.000,options,call
7,1596619320000,145.0,146.6,145.0,145.1,600,,11150,weekly,2020-8-13T21:00:00.000,options,call
8,1596619380000,145.1,147.85,145.1,147.85,600,,11150,weekly,2020-8-13T21:00:00.000,options,call
9,1596619440000,147.85,152.2,146.35,149.65,1050,,11150,weekly,2020-8-13T21:00:00.000,options,call
10,1596619500000,150.0,152.35,150.0,150.9,450,,11150,weekly,2020-8-13T21:00:00.000,options,call
11,1596619560000,150.9,151.2,149.5,151.2,300,,11150,weekly,2020-8-13T21:00:00.000,options,call
12,1596619620000,151.2,151.55,150.45,150.45,825,,11150,weekly,2020-8-13T21:00:00.000,options,call
13,1596619680000,150.45,151.5,150.25,150.5,600,,11150,weekly,2020-8-13T21:00:00.000,options,call
14,1596619740000,150.5,150.55,150.1,150.4,975,,11150,weekly,2020-8-13T21:00:00.000,options,call
15,1596619800000,150.4,152.8,150.4,152.4,900,,11150,weekly,2020-8-13T21:00:00.000,options,call
16,1596619860000,152.4,155.0,152.4,154.7,600,,11150,weekly,2020-8-13T21:00:00.000,options,call
17,1596619920000,155.0,156.5,155.0,155.05,825,,11150,weekly,2020-8-13T21:00:00.000,options,call
18,1596619980000,155.05,155.8,155.0,155.4,675,,11150,weekly,2020-8-13T21:00:00.000,options,call
19,1596620040000,155.4,159.4,155.4,156.85,1950,,11150,weekly,2020-8-13T21:00:00.000,options,call
20,1596620100000,156.85,162.0,156.85,162.0,1050,,11150,weekly,2020-8-13T21:00:00.000,options,call
21,1596620160000,162.0,162.0,160.4,161.0,825,,11150,weekly,2020-8-13T21:00:00.000,options,call
22,1596620220000,161.0,162.0,159.8,160.85,825,,11150,weekly,2020-8-13T21:00:00.000,options,call
23,1596620280000,160.85,162.2,160.1,161.3,675,,11150,weekly,2020-8-13T21:00:00.000,options,call
24,1596620340000,161.35,161.35,159.75,160.0,825,,11150,weekly,2020-8-13T21:00:00.000,options,call
25,1596620400000,160.0,160.0,155.65,155.65,300,,11150,weekly,2020-8-13T21:00:00.000,options,call
26,1596620460000,155.65,159.6,155.65,156.1,1425,,11150,weekly,2020-8-13T21:00:00.000,options,call
27,1596620520000,156.1,157.4,155.6,157.4,225,,11150,weekly,2020-8-13T21:00:00.000,options,call
28,1596620580000,157.4,158.65,157.4,158.25,375,,11150,weekly,2020-8-13T21:00:00.000,options,call
29,1596620640000,158.25,158.25,157.3,157.3,525,,11150,weekly,2020-8-13T21:00:00.000,options,call
30,1596620700000,157.3,159.4,156.95,156.95,300,,11150,weekly,2020-8-13T21:00:00.000,options,call
31,1596620760000,156.95,158.05,156.95,158.05,75,,11150,weekly,2020-8-13T21:00:00.000,options,call
32,1596620820000,158.05,159.1,157.3,157.9,3075,,11150,weekly,2020-8-13T21:00:00.000,options,call
33,1596620880000,157.9,159.25,157.9,159.25,150,,11150,weekly,2020-8-13T21:00:00.000,options,call
34,1596620940000,159.25,162.0,159.25,162.0,600,,11150,weekly,2020-8-13T21:00:00.000,options,call
35,1596621000000,162.0,165.85,162.0,165.55,675,,11150,weekly,2020-8-13T21:00:00.000,options,call
36,1596621060000,165.55,167.45,165.55,167.45,600,,11150,weekly,2020-8-13T21:00:00.000,options,call
37,1596621120000,167.45,168.5,166.65,168.5,300,,11150,weekly,2020-8-13T21:00:00.000,options,call
38,1596621180000,168.5,168.5,166.1,166.1,375,,11150,weekly,2020-8-13T21:00:00.000,options,call
39,1596621300000,166.1,168.15,165.85,165.85,150,,11150,weekly,2020-8-13T21:00:00.000,options,call
40,1596621360000,165.85,166.45,164.9,166.45,150,,11150,weekly,2020-8-13T21:00:00.000,options,call
