,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1590140100000,1213.9,1213.9,1213.9,1213.9,75,,10300,weekly,2020-5-28T21:00:00.000,options,put
1,1590141780000,1193.4,1193.4,1193.4,1193.4,150,,10300,weekly,2020-5-28T21:00:00.000,options,put
2,1590141960000,1242.25,1242.25,1242.25,1242.25,75,,10300,weekly,2020-5-28T21:00:00.000,options,put
3,1590142320000,1260.0,1260.0,1260.0,1260.0,75,,10300,weekly,2020-5-28T21:00:00.000,options,put
4,1590142380000,1255.0,1255.0,1255.0,1255.0,75,,10300,weekly,2020-5-28T21:00:00.000,options,put
5,1590142500000,1270.0,1270.0,1270.0,1270.0,75,,10300,weekly,2020-5-28T21:00:00.000,options,put
6,1590151680000,1337.8,1337.8,1337.8,1337.8,150,,10300,weekly,2020-5-28T21:00:00.000,options,put
7,1590154980000,1319.75,1319.95,1319.75,1319.95,150,,10300,weekly,2020-5-28T21:00:00.000,options,put
8,1590155160000,1293.6,1293.6,1293.6,1293.6,75,,10300,weekly,2020-5-28T21:00:00.000,options,put
9,1590156780000,1271.4,1271.4,1271.4,1271.4,150,,10300,weekly,2020-5-28T21:00:00.000,options,put
10,1590158880000,1282.0,1282.0,1282.0,1282.0,375,,10300,weekly,2020-5-28T21:00:00.000,options,put
11,1590159720000,1296.85,1297.5,1294.0,1294.0,225,,10300,weekly,2020-5-28T21:00:00.000,options,put
12,1590161100000,1257.8,1261.1,1257.8,1261.1,150,,10300,weekly,2020-5-28T21:00:00.000,options,put
13,1590161280000,1252.8,1252.8,1252.8,1252.8,75,,10300,weekly,2020-5-28T21:00:00.000,options,put
