,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594631700000,359.95,359.95,304.8,315.05,440,,22000,weekly,2020-7-23T21:00:00.000,options,put
1,1594631760000,315.05,328.35,315.05,328.0,100,,22000,weekly,2020-7-23T21:00:00.000,options,put
2,1594631820000,328.0,330.0,323.7,323.7,100,,22000,weekly,2020-7-23T21:00:00.000,options,put
3,1594631880000,323.7,332.15,321.6,329.6,180,,22000,weekly,2020-7-23T21:00:00.000,options,put
4,1594631940000,329.6,337.95,322.5,326.9,700,,22000,weekly,2020-7-23T21:00:00.000,options,put
5,1594632000000,326.9,326.9,320.0,324.3,140,,22000,weekly,2020-7-23T21:00:00.000,options,put
6,1594632120000,324.3,335.2,324.3,330.3,100,,22000,weekly,2020-7-23T21:00:00.000,options,put
7,1594632180000,330.3,335.3,330.0,330.0,220,,22000,weekly,2020-7-23T21:00:00.000,options,put
8,1594632240000,330.0,335.7,330.0,335.7,140,,22000,weekly,2020-7-23T21:00:00.000,options,put
9,1594632300000,333.85,336.0,332.0,332.95,420,,22000,weekly,2020-7-23T21:00:00.000,options,put
10,1594632360000,332.95,339.1,332.95,334.4,440,,22000,weekly,2020-7-23T21:00:00.000,options,put
11,1594632420000,334.4,335.85,328.95,335.85,220,,22000,weekly,2020-7-23T21:00:00.000,options,put
12,1594632480000,335.85,337.15,333.0,336.8,180,,22000,weekly,2020-7-23T21:00:00.000,options,put
13,1594632540000,336.8,336.8,336.0,336.0,20,,22000,weekly,2020-7-23T21:00:00.000,options,put
14,1594632600000,336.0,336.0,328.6,328.6,140,,22000,weekly,2020-7-23T21:00:00.000,options,put
15,1594632660000,328.6,328.6,323.0,328.45,280,,22000,weekly,2020-7-23T21:00:00.000,options,put
16,1594632720000,328.45,330.65,328.45,330.65,60,,22000,weekly,2020-7-23T21:00:00.000,options,put
17,1594632780000,330.65,334.5,330.65,334.5,60,,22000,weekly,2020-7-23T21:00:00.000,options,put
18,1594632840000,334.5,336.05,333.05,335.95,260,,22000,weekly,2020-7-23T21:00:00.000,options,put
19,1594632900000,335.95,337.25,330.9,337.25,80,,22000,weekly,2020-7-23T21:00:00.000,options,put
20,1594632960000,337.25,347.55,333.55,347.55,460,,22000,weekly,2020-7-23T21:00:00.000,options,put
21,1594633020000,347.55,360.8,343.9,358.35,820,,22000,weekly,2020-7-23T21:00:00.000,options,put
22,1594633080000,358.35,358.35,350.5,353.1,80,,22000,weekly,2020-7-23T21:00:00.000,options,put
23,1594633140000,353.1,353.1,346.1,346.1,280,,22000,weekly,2020-7-23T21:00:00.000,options,put
24,1594633200000,346.1,346.1,341.0,341.0,100,,22000,weekly,2020-7-23T21:00:00.000,options,put
25,1594633260000,341.0,344.0,340.0,344.0,260,,22000,weekly,2020-7-23T21:00:00.000,options,put
