,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594638420000,793.4,793.4,663.45,663.45,20,,22200,weekly,2020-7-23T21:00:00.000,options,call
1,1594638720000,663.45,672.85,663.45,672.85,20,,22200,weekly,2020-7-23T21:00:00.000,options,call
2,1594639020000,672.85,672.85,660.8,660.8,100,,22200,weekly,2020-7-23T21:00:00.000,options,call
3,1594640100000,660.8,660.8,647.55,647.55,20,,22200,weekly,2020-7-23T21:00:00.000,options,call
4,1594640340000,647.55,647.55,647.55,647.55,20,,22200,weekly,2020-7-23T21:00:00.000,options,call
5,1594640700000,647.55,647.55,640.85,640.85,120,,22200,weekly,2020-7-23T21:00:00.000,options,call
6,1594640880000,640.85,640.85,608.0,608.0,840,,22200,weekly,2020-7-23T21:00:00.000,options,call
7,1594640940000,608.0,616.05,608.0,616.05,20,,22200,weekly,2020-7-23T21:00:00.000,options,call
8,1594641000000,616.05,616.05,600.0,600.0,300,,22200,weekly,2020-7-23T21:00:00.000,options,call
9,1594641180000,600.0,605.05,600.0,605.0,260,,22200,weekly,2020-7-23T21:00:00.000,options,call
10,1594641240000,605.0,605.0,592.4,592.4,20,,22200,weekly,2020-7-23T21:00:00.000,options,call
11,1594641420000,592.4,609.05,592.4,609.05,20,,22200,weekly,2020-7-23T21:00:00.000,options,call
12,1594641720000,609.05,609.05,592.4,592.4,40,,22200,weekly,2020-7-23T21:00:00.000,options,call
13,1594641900000,592.4,605.65,592.4,605.65,20,,22200,weekly,2020-7-23T21:00:00.000,options,call
14,1594642020000,605.65,605.65,601.0,601.0,20,,22200,weekly,2020-7-23T21:00:00.000,options,call
15,1594642080000,601.0,601.0,600.0,600.0,20,,22200,weekly,2020-7-23T21:00:00.000,options,call
16,1594642200000,600.0,605.55,600.0,605.55,200,,22200,weekly,2020-7-23T21:00:00.000,options,call
17,1594642260000,605.55,605.55,596.95,596.95,40,,22200,weekly,2020-7-23T21:00:00.000,options,call
18,1594642320000,596.95,597.0,596.95,597.0,20,,22200,weekly,2020-7-23T21:00:00.000,options,call
19,1594642380000,597.0,597.0,594.55,594.55,40,,22200,weekly,2020-7-23T21:00:00.000,options,call
20,1594642440000,594.55,594.55,579.8,579.8,300,,22200,weekly,2020-7-23T21:00:00.000,options,call
21,1594643280000,579.8,615.4,579.8,615.2,40,,22200,weekly,2020-7-23T21:00:00.000,options,call
22,1594643340000,615.2,615.2,615.0,615.0,20,,22200,weekly,2020-7-23T21:00:00.000,options,call
23,1594643460000,626.55,626.55,626.55,626.55,20,,22200,weekly,2020-7-23T21:00:00.000,options,call
24,1594643520000,626.55,633.9,626.55,633.9,180,,22200,weekly,2020-7-23T21:00:00.000,options,call
25,1594643700000,633.9,640.0,633.9,635.0,840,,22200,weekly,2020-7-23T21:00:00.000,options,call
