,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1545988500000,39.95,47.85,35.65,42.6,20520,,27700,weekly,2019-1-3T21:00:00.000,options,call
1,1545988560000,42.2,44.05,42.0,42.8,33400,,27700,weekly,2019-1-3T21:00:00.000,options,call
2,1545988620000,43.05,45.35,43.05,44.7,32340,,27700,weekly,2019-1-3T21:00:00.000,options,call
3,1545988680000,44.65,44.95,42.0,42.55,29700,,27700,weekly,2019-1-3T21:00:00.000,options,call
4,1545988740000,42.55,45.4,42.55,44.3,15060,,27700,weekly,2019-1-3T21:00:00.000,options,call
5,1545988800000,44.5,47.1,44.5,46.45,22740,,27700,weekly,2019-1-3T21:00:00.000,options,call
6,1545988860000,47.0,47.15,44.65,44.65,26180,,27700,weekly,2019-1-3T21:00:00.000,options,call
7,1545988920000,44.5,45.05,43.1,44.95,18920,,27700,weekly,2019-1-3T21:00:00.000,options,call
8,1545988980000,45.05,46.0,44.0,44.0,24360,,27700,weekly,2019-1-3T21:00:00.000,options,call
9,1545989040000,44.0,45.05,43.1,43.6,16320,,27700,weekly,2019-1-3T21:00:00.000,options,call
10,1545989100000,43.65,44.0,40.7,40.7,21580,,27700,weekly,2019-1-3T21:00:00.000,options,call
11,1545989160000,40.45,42.0,40.3,41.6,18600,,27700,weekly,2019-1-3T21:00:00.000,options,call
12,1545989220000,41.95,43.0,41.0,41.4,14780,,27700,weekly,2019-1-3T21:00:00.000,options,call
13,1545989280000,41.25,41.8,39.7,40.8,32540,,27700,weekly,2019-1-3T21:00:00.000,options,call
14,1545989340000,40.95,41.25,40.0,40.75,21460,,27700,weekly,2019-1-3T21:00:00.000,options,call
15,1545989400000,40.75,41.9,40.5,41.6,11100,,27700,weekly,2019-1-3T21:00:00.000,options,call
16,1545989460000,41.6,43.65,41.6,43.65,23460,,27700,weekly,2019-1-3T21:00:00.000,options,call
17,1545989520000,43.55,44.1,42.35,44.1,15000,,27700,weekly,2019-1-3T21:00:00.000,options,call
18,1545989580000,43.8,44.25,43.15,44.05,13800,,27700,weekly,2019-1-3T21:00:00.000,options,call
19,1545989640000,43.95,44.5,43.0,43.45,9300,,27700,weekly,2019-1-3T21:00:00.000,options,call
20,1545989700000,43.25,43.8,42.95,43.55,7900,,27700,weekly,2019-1-3T21:00:00.000,options,call
21,1545989760000,43.65,44.65,42.5,43.7,17760,,27700,weekly,2019-1-3T21:00:00.000,options,call
22,1545989820000,44.0,44.6,43.7,44.5,11600,,27700,weekly,2019-1-3T21:00:00.000,options,call
23,1545989880000,44.5,45.0,42.7,42.7,16460,,27700,weekly,2019-1-3T21:00:00.000,options,call
24,1545989940000,42.45,43.5,42.0,42.7,13440,,27700,weekly,2019-1-3T21:00:00.000,options,call
25,1545990000000,42.75,43.25,42.3,43.0,11500,,27700,weekly,2019-1-3T21:00:00.000,options,call
26,1545990060000,43.0,44.35,43.0,43.75,8400,,27700,weekly,2019-1-3T21:00:00.000,options,call
27,1545990120000,43.15,44.05,42.75,42.75,9820,,27700,weekly,2019-1-3T21:00:00.000,options,call
28,1545990180000,43.0,46.0,42.6,46.0,18460,,27700,weekly,2019-1-3T21:00:00.000,options,call
29,1545990240000,45.25,45.8,44.5,45.05,20300,,27700,weekly,2019-1-3T21:00:00.000,options,call
30,1545990300000,45.5,46.3,45.1,45.45,14160,,27700,weekly,2019-1-3T21:00:00.000,options,call
31,1545990360000,46.05,46.7,45.7,46.5,10180,,27700,weekly,2019-1-3T21:00:00.000,options,call
32,1545990420000,46.6,46.75,45.15,45.65,13520,,27700,weekly,2019-1-3T21:00:00.000,options,call
33,1545990480000,45.8,45.8,43.25,43.35,13200,,27700,weekly,2019-1-3T21:00:00.000,options,call
34,1545990540000,43.5,44.3,42.95,42.95,7140,,27700,weekly,2019-1-3T21:00:00.000,options,call
35,1545990600000,42.8,43.1,40.85,41.3,19260,,27700,weekly,2019-1-3T21:00:00.000,options,call
36,1545990660000,41.4,42.0,40.5,41.75,9640,,27700,weekly,2019-1-3T21:00:00.000,options,call
37,1545990720000,41.8,41.8,39.6,39.7,14060,,27700,weekly,2019-1-3T21:00:00.000,options,call
38,1545990780000,40.1,41.7,40.1,41.45,11680,,27700,weekly,2019-1-3T21:00:00.000,options,call
39,1545990840000,41.45,42.75,41.45,42.45,4620,,27700,weekly,2019-1-3T21:00:00.000,options,call
40,1545990900000,42.55,43.0,41.7,42.0,6100,,27700,weekly,2019-1-3T21:00:00.000,options,call
41,1545990960000,42.0,42.0,39.25,40.35,7520,,27700,weekly,2019-1-3T21:00:00.000,options,call
