,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1549597500000,121.65,122.05,101.05,116.35,63560,,27500,weekly,2019-2-14T21:00:00.000,options,call
1,1549597560000,115.65,116.55,108.85,111.15,44500,,27500,weekly,2019-2-14T21:00:00.000,options,call
2,1549597620000,110.45,117.35,109.85,115.1,54040,,27500,weekly,2019-2-14T21:00:00.000,options,call
3,1549597680000,115.0,115.55,110.0,110.0,37620,,27500,weekly,2019-2-14T21:00:00.000,options,call
4,1549597740000,110.9,114.8,108.1,114.2,44660,,27500,weekly,2019-2-14T21:00:00.000,options,call
5,1549597800000,114.9,117.2,111.8,116.85,54720,,27500,weekly,2019-2-14T21:00:00.000,options,call
6,1549597860000,116.95,118.0,114.2,114.2,54380,,27500,weekly,2019-2-14T21:00:00.000,options,call
7,1549597920000,114.2,115.55,111.65,112.0,35280,,27500,weekly,2019-2-14T21:00:00.000,options,call
8,1549597980000,111.75,114.65,110.45,111.45,27520,,27500,weekly,2019-2-14T21:00:00.000,options,call
9,1549598040000,111.6,113.2,110.2,110.2,24120,,27500,weekly,2019-2-14T21:00:00.000,options,call
10,1549598100000,109.5,113.05,108.0,109.05,38740,,27500,weekly,2019-2-14T21:00:00.000,options,call
11,1549598160000,109.25,110.5,103.9,105.9,55680,,27500,weekly,2019-2-14T21:00:00.000,options,call
12,1549598220000,104.85,108.95,103.8,105.0,40560,,27500,weekly,2019-2-14T21:00:00.000,options,call
13,1549598280000,104.95,107.5,104.5,105.0,32760,,27500,weekly,2019-2-14T21:00:00.000,options,call
14,1549598340000,104.75,107.45,103.85,106.75,35680,,27500,weekly,2019-2-14T21:00:00.000,options,call
15,1549598400000,105.5,107.55,102.3,107.0,33200,,27500,weekly,2019-2-14T21:00:00.000,options,call
16,1549598460000,107.0,109.3,106.7,108.4,19460,,27500,weekly,2019-2-14T21:00:00.000,options,call
17,1549598520000,108.4,110.4,107.85,109.25,23640,,27500,weekly,2019-2-14T21:00:00.000,options,call
18,1549598580000,109.25,110.4,108.5,109.05,19440,,27500,weekly,2019-2-14T21:00:00.000,options,call
19,1549598640000,109.05,109.25,106.4,108.85,21360,,27500,weekly,2019-2-14T21:00:00.000,options,call
20,1549598700000,109.4,111.0,107.55,111.0,26560,,27500,weekly,2019-2-14T21:00:00.000,options,call
21,1549598760000,110.9,112.0,109.4,111.5,25000,,27500,weekly,2019-2-14T21:00:00.000,options,call
22,1549598820000,111.5,113.9,110.3,113.85,22880,,27500,weekly,2019-2-14T21:00:00.000,options,call
23,1549598880000,113.75,114.5,112.05,113.45,29640,,27500,weekly,2019-2-14T21:00:00.000,options,call
24,1549598940000,113.3,113.7,110.8,110.9,13280,,27500,weekly,2019-2-14T21:00:00.000,options,call
25,1549599000000,110.5,113.0,110.25,110.3,13860,,27500,weekly,2019-2-14T21:00:00.000,options,call
26,1549599060000,110.2,112.3,110.05,111.3,10080,,27500,weekly,2019-2-14T21:00:00.000,options,call
27,1549599120000,111.3,112.35,110.95,111.6,7320,,27500,weekly,2019-2-14T21:00:00.000,options,call
28,1549599180000,111.55,113.95,110.7,113.9,15800,,27500,weekly,2019-2-14T21:00:00.000,options,call
29,1549599240000,113.9,113.9,110.9,111.6,15800,,27500,weekly,2019-2-14T21:00:00.000,options,call
30,1549599300000,111.6,112.95,109.05,109.05,26200,,27500,weekly,2019-2-14T21:00:00.000,options,call
31,1549599360000,109.05,109.05,106.0,106.5,25700,,27500,weekly,2019-2-14T21:00:00.000,options,call
32,1549599420000,107.2,110.15,106.15,110.1,17920,,27500,weekly,2019-2-14T21:00:00.000,options,call
33,1549599480000,110.1,111.45,109.0,109.95,11140,,27500,weekly,2019-2-14T21:00:00.000,options,call
34,1549599540000,109.95,109.95,106.0,106.5,13820,,27500,weekly,2019-2-14T21:00:00.000,options,call
35,1549599600000,106.5,108.0,106.1,106.65,18980,,27500,weekly,2019-2-14T21:00:00.000,options,call
36,1549599660000,106.7,107.8,105.7,107.8,11080,,27500,weekly,2019-2-14T21:00:00.000,options,call
37,1549599720000,107.8,108.0,106.0,106.2,11020,,27500,weekly,2019-2-14T21:00:00.000,options,call
38,1549599780000,106.2,106.7,99.9,102.0,72080,,27500,weekly,2019-2-14T21:00:00.000,options,call
39,1549599840000,101.95,102.8,100.5,101.0,25540,,27500,weekly,2019-2-14T21:00:00.000,options,call
40,1549599900000,101.0,102.0,95.0,98.2,47260,,27500,weekly,2019-2-14T21:00:00.000,options,call
41,1549599960000,99.05,102.7,98.95,102.15,40200,,27500,weekly,2019-2-14T21:00:00.000,options,call
42,1549600020000,102.75,104.65,101.9,104.65,21080,,27500,weekly,2019-2-14T21:00:00.000,options,call
43,1549600080000,104.7,104.8,102.0,102.35,11940,,27500,weekly,2019-2-14T21:00:00.000,options,call
44,1549600140000,102.25,104.15,102.05,102.95,12340,,27500,weekly,2019-2-14T21:00:00.000,options,call
45,1549600200000,103.0,103.8,100.0,101.4,18380,,27500,weekly,2019-2-14T21:00:00.000,options,call
46,1549600260000,101.75,102.7,100.15,102.3,30360,,27500,weekly,2019-2-14T21:00:00.000,options,call
47,1549600320000,102.3,102.75,99.6,100.4,25120,,27500,weekly,2019-2-14T21:00:00.000,options,call
48,1549600380000,100.3,101.45,100.0,100.65,22840,,27500,weekly,2019-2-14T21:00:00.000,options,call
49,1549600440000,101.35,102.45,100.8,102.2,18320,,27500,weekly,2019-2-14T21:00:00.000,options,call
50,1549600500000,102.2,102.95,101.75,102.8,10180,,27500,weekly,2019-2-14T21:00:00.000,options,call
51,1549600560000,102.65,104.45,102.25,103.0,14860,,27500,weekly,2019-2-14T21:00:00.000,options,call
52,1549600620000,103.15,103.3,102.0,102.95,10640,,27500,weekly,2019-2-14T21:00:00.000,options,call
53,1549600680000,102.55,103.0,101.0,101.05,8980,,27500,weekly,2019-2-14T21:00:00.000,options,call
54,1549600740000,101.55,102.0,99.0,99.8,19800,,27500,weekly,2019-2-14T21:00:00.000,options,call
55,1549600800000,99.8,101.15,98.2,100.0,21180,,27500,weekly,2019-2-14T21:00:00.000,options,call
56,1549600860000,100.0,100.7,95.2,96.8,31640,,27500,weekly,2019-2-14T21:00:00.000,options,call
57,1549600920000,96.2,100.45,93.55,100.45,46180,,27500,weekly,2019-2-14T21:00:00.000,options,call
58,1549600980000,100.45,101.05,99.0,99.2,18500,,27500,weekly,2019-2-14T21:00:00.000,options,call
59,1549601040000,99.1,101.7,99.1,101.35,12180,,27500,weekly,2019-2-14T21:00:00.000,options,call
60,1549601100000,101.65,101.65,99.4,100.3,14740,,27500,weekly,2019-2-14T21:00:00.000,options,call
61,1549601160000,100.05,101.4,99.4,100.95,21580,,27500,weekly,2019-2-14T21:00:00.000,options,call
62,1549601220000,100.8,101.45,99.65,100.55,5340,,27500,weekly,2019-2-14T21:00:00.000,options,call
63,1549601280000,100.55,102.0,100.55,101.4,19240,,27500,weekly,2019-2-14T21:00:00.000,options,call
64,1549601340000,101.4,103.0,100.9,102.3,13560,,27500,weekly,2019-2-14T21:00:00.000,options,call
65,1549601400000,102.3,102.9,101.0,101.55,8980,,27500,weekly,2019-2-14T21:00:00.000,options,call
66,1549601460000,102.3,102.5,101.0,101.0,9940,,27500,weekly,2019-2-14T21:00:00.000,options,call
