,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1645415100000,22.05,22.05,12.65,16.2,35225,155300,39600,weekly,2022-2-24T21:00:00.000,options,call
1,1645415160000,16.0,16.35,15.4,16.15,38100,155300,39600,weekly,2022-2-24T21:00:00.000,options,call
2,1645415220000,16.1,16.6,15.45,16.2,23775,165550,39600,weekly,2022-2-24T21:00:00.000,options,call
3,1645415280000,16.3,16.3,14.5,14.95,21600,165550,39600,weekly,2022-2-24T21:00:00.000,options,call
4,1645415340000,14.9,15.4,14.15,14.15,22350,165550,39600,weekly,2022-2-24T21:00:00.000,options,call
5,1645415400000,14.25,16.1,14.05,15.4,26125,178925,39600,weekly,2022-2-24T21:00:00.000,options,call
6,1645415460000,15.35,15.35,13.95,14.2,34750,178925,39600,weekly,2022-2-24T21:00:00.000,options,call
7,1645415520000,14.2,14.9,14.15,14.45,20000,178925,39600,weekly,2022-2-24T21:00:00.000,options,call
8,1645415580000,14.6,14.75,13.05,13.05,12550,178925,39600,weekly,2022-2-24T21:00:00.000,options,call
9,1645415640000,13.05,13.15,12.6,12.7,17650,178925,39600,weekly,2022-2-24T21:00:00.000,options,call
10,1645415700000,12.65,12.8,12.3,12.55,16125,178925,39600,weekly,2022-2-24T21:00:00.000,options,call
11,1645415760000,12.55,12.6,12.05,12.05,15200,198600,39600,weekly,2022-2-24T21:00:00.000,options,call
12,1645415820000,12.0,12.25,11.7,11.8,14500,198600,39600,weekly,2022-2-24T21:00:00.000,options,call
13,1645415880000,11.8,12.1,11.7,12.1,11900,198600,39600,weekly,2022-2-24T21:00:00.000,options,call
14,1645415940000,12.1,12.35,12.05,12.3,20825,189900,39600,weekly,2022-2-24T21:00:00.000,options,call
15,1645416000000,12.3,13.45,12.2,13.1,29075,189900,39600,weekly,2022-2-24T21:00:00.000,options,call
16,1645416060000,13.1,13.5,12.85,13.05,16375,189900,39600,weekly,2022-2-24T21:00:00.000,options,call
