,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1645415100000,3.4,3.85,3.25,3.25,7300,210875,42500,weekly,2022-2-24T21:00:00.000,options,call
1,1645415160000,3.25,3.3,3.2,3.2,1625,210875,42500,weekly,2022-2-24T21:00:00.000,options,call
2,1645415220000,3.25,3.4,3.25,3.4,1550,211475,42500,weekly,2022-2-24T21:00:00.000,options,call
3,1645415280000,3.35,3.4,3.25,3.3,8350,211475,42500,weekly,2022-2-24T21:00:00.000,options,call
4,1645415340000,3.3,3.35,3.2,3.25,22000,211475,42500,weekly,2022-2-24T21:00:00.000,options,call
5,1645415400000,3.3,3.45,3.3,3.35,8575,221025,42500,weekly,2022-2-24T21:00:00.000,options,call
6,1645415460000,3.35,3.5,3.35,3.4,10175,221025,42500,weekly,2022-2-24T21:00:00.000,options,call
7,1645415520000,3.5,3.5,3.3,3.35,18925,221025,42500,weekly,2022-2-24T21:00:00.000,options,call
8,1645415580000,3.35,3.35,3.2,3.35,4750,221025,42500,weekly,2022-2-24T21:00:00.000,options,call
9,1645415640000,3.35,3.55,3.35,3.5,21575,221025,42500,weekly,2022-2-24T21:00:00.000,options,call
10,1645415700000,3.45,3.5,3.4,3.45,5075,221025,42500,weekly,2022-2-24T21:00:00.000,options,call
11,1645415760000,3.45,3.55,3.45,3.55,11900,241900,42500,weekly,2022-2-24T21:00:00.000,options,call
12,1645415820000,3.55,3.6,3.45,3.55,16275,241900,42500,weekly,2022-2-24T21:00:00.000,options,call
13,1645415880000,3.55,3.7,3.55,3.55,7300,241900,42500,weekly,2022-2-24T21:00:00.000,options,call
14,1645415940000,3.55,3.55,3.3,3.3,10450,250425,42500,weekly,2022-2-24T21:00:00.000,options,call
15,1645416000000,3.35,3.45,3.25,3.35,7025,250425,42500,weekly,2022-2-24T21:00:00.000,options,call
16,1645416060000,3.35,3.35,3.3,3.35,1075,250425,42500,weekly,2022-2-24T21:00:00.000,options,call
17,1645416120000,3.35,3.4,3.3,3.35,4200,251300,42500,weekly,2022-2-24T21:00:00.000,options,call
18,1645416180000,3.35,3.35,3.3,3.3,4225,251300,42500,weekly,2022-2-24T21:00:00.000,options,call
19,1645416240000,3.3,3.35,3.3,3.3,750,251300,42500,weekly,2022-2-24T21:00:00.000,options,call
20,1645416300000,3.35,3.35,3.25,3.3,3100,252675,42500,weekly,2022-2-24T21:00:00.000,options,call
21,1645416360000,3.3,3.3,3.3,3.3,550,252675,42500,weekly,2022-2-24T21:00:00.000,options,call
22,1645416420000,3.25,3.25,3.25,3.25,75,252675,42500,weekly,2022-2-24T21:00:00.000,options,call
23,1645416480000,3.25,3.25,3.2,3.2,1775,252675,42500,weekly,2022-2-24T21:00:00.000,options,call
24,1645416540000,3.25,3.25,3.1,3.15,14675,253575,42500,weekly,2022-2-24T21:00:00.000,options,call
25,1645416600000,3.2,3.2,3.15,3.2,3500,253575,42500,weekly,2022-2-24T21:00:00.000,options,call
26,1645416660000,3.2,3.25,3.15,3.2,4400,261875,42500,weekly,2022-2-24T21:00:00.000,options,call
27,1645416720000,3.2,3.2,3.2,3.2,350,261875,42500,weekly,2022-2-24T21:00:00.000,options,call
28,1645416780000,3.2,3.2,3.05,3.05,11300,261875,42500,weekly,2022-2-24T21:00:00.000,options,call
29,1645416840000,3.1,3.1,3.05,3.05,2950,257425,42500,weekly,2022-2-24T21:00:00.000,options,call
30,1645416900000,3.1,3.1,3.0,3.1,4375,257425,42500,weekly,2022-2-24T21:00:00.000,options,call
31,1645416960000,3.1,3.1,3.05,3.05,6825,257425,42500,weekly,2022-2-24T21:00:00.000,options,call
32,1645417020000,3.05,3.1,3.05,3.05,2300,256150,42500,weekly,2022-2-24T21:00:00.000,options,call
33,1645417080000,3.05,3.1,3.05,3.05,1350,256150,42500,weekly,2022-2-24T21:00:00.000,options,call
34,1645417140000,3.05,3.1,3.05,3.1,4900,256150,42500,weekly,2022-2-24T21:00:00.000,options,call
35,1645417200000,3.1,3.15,3.1,3.15,3425,254800,42500,weekly,2022-2-24T21:00:00.000,options,call
36,1645417260000,3.15,3.2,3.1,3.1,9475,254800,42500,weekly,2022-2-24T21:00:00.000,options,call
37,1645417320000,3.1,3.15,3.1,3.15,2400,254800,42500,weekly,2022-2-24T21:00:00.000,options,call
38,1645417380000,3.1,3.1,3.0,3.0,2975,248875,42500,weekly,2022-2-24T21:00:00.000,options,call
39,1645417440000,3.05,3.05,3.0,3.0,1325,248875,42500,weekly,2022-2-24T21:00:00.000,options,call
40,1645417500000,3.05,3.05,2.95,3.0,3350,248875,42500,weekly,2022-2-24T21:00:00.000,options,call
41,1645417560000,3.0,3.0,2.9,2.95,5525,245925,42500,weekly,2022-2-24T21:00:00.000,options,call
42,1645417620000,2.9,3.0,2.9,2.95,9850,245925,42500,weekly,2022-2-24T21:00:00.000,options,call
43,1645417680000,2.95,3.15,2.95,3.0,28475,245925,42500,weekly,2022-2-24T21:00:00.000,options,call
44,1645417740000,3.0,3.15,2.95,3.15,8175,257375,42500,weekly,2022-2-24T21:00:00.000,options,call
45,1645417800000,3.15,3.2,3.0,3.0,38175,257375,42500,weekly,2022-2-24T21:00:00.000,options,call
46,1645417860000,3.0,3.05,2.95,3.0,26025,257375,42500,weekly,2022-2-24T21:00:00.000,options,call
47,1645417920000,3.0,3.0,2.95,2.95,850,253900,42500,weekly,2022-2-24T21:00:00.000,options,call
48,1645417980000,2.95,3.05,2.95,3.0,5025,253900,42500,weekly,2022-2-24T21:00:00.000,options,call
49,1645418040000,3.0,3.05,3.0,3.0,2800,253900,42500,weekly,2022-2-24T21:00:00.000,options,call
50,1645418100000,3.05,3.05,3.0,3.05,2000,252425,42500,weekly,2022-2-24T21:00:00.000,options,call
51,1645418160000,3.05,3.1,3.05,3.05,1150,252425,42500,weekly,2022-2-24T21:00:00.000,options,call
52,1645418220000,3.05,3.05,3.05,3.05,725,252425,42500,weekly,2022-2-24T21:00:00.000,options,call
53,1645418280000,3.05,3.05,3.05,3.05,4300,250175,42500,weekly,2022-2-24T21:00:00.000,options,call
54,1645418340000,3.05,3.05,3.05,3.05,975,250175,42500,weekly,2022-2-24T21:00:00.000,options,call
55,1645418400000,3.0,3.0,3.0,3.0,1150,250175,42500,weekly,2022-2-24T21:00:00.000,options,call
56,1645418460000,3.0,3.05,3.0,3.0,3450,249975,42500,weekly,2022-2-24T21:00:00.000,options,call
57,1645418520000,3.0,3.0,3.0,3.0,1350,249975,42500,weekly,2022-2-24T21:00:00.000,options,call
58,1645418580000,3.0,3.05,3.0,3.0,2075,249975,42500,weekly,2022-2-24T21:00:00.000,options,call
59,1645418640000,3.05,3.1,3.05,3.1,3500,249975,42500,weekly,2022-2-24T21:00:00.000,options,call
60,1645418700000,3.05,3.05,3.05,3.05,25,251675,42500,weekly,2022-2-24T21:00:00.000,options,call
61,1645418760000,3.05,3.1,3.05,3.05,675,251675,42500,weekly,2022-2-24T21:00:00.000,options,call
62,1645418820000,3.05,3.05,3.0,3.0,1700,251675,42500,weekly,2022-2-24T21:00:00.000,options,call
63,1645418880000,3.0,3.05,3.0,3.05,6650,250475,42500,weekly,2022-2-24T21:00:00.000,options,call
64,1645418940000,3.05,3.1,3.05,3.05,3750,250475,42500,weekly,2022-2-24T21:00:00.000,options,call
65,1645419000000,3.05,3.1,3.05,3.1,650,230750,42500,weekly,2022-2-24T21:00:00.000,options,call
66,1645419060000,3.1,3.1,3.1,3.1,525,230750,42500,weekly,2022-2-24T21:00:00.000,options,call
67,1645419120000,3.1,3.1,3.05,3.05,1075,230750,42500,weekly,2022-2-24T21:00:00.000,options,call
68,1645419180000,3.05,3.05,3.05,3.05,1375,230000,42500,weekly,2022-2-24T21:00:00.000,options,call
69,1645419240000,3.05,3.05,3.05,3.05,925,230000,42500,weekly,2022-2-24T21:00:00.000,options,call
70,1645419300000,3.05,3.05,3.05,3.05,500,230000,42500,weekly,2022-2-24T21:00:00.000,options,call
71,1645419360000,3.05,3.1,3.05,3.1,11500,228975,42500,weekly,2022-2-24T21:00:00.000,options,call
72,1645419420000,3.05,3.05,3.0,3.05,3575,228975,42500,weekly,2022-2-24T21:00:00.000,options,call
73,1645419480000,3.05,3.1,3.0,3.0,800,228975,42500,weekly,2022-2-24T21:00:00.000,options,call
74,1645419540000,3.05,3.1,3.0,3.0,3500,223300,42500,weekly,2022-2-24T21:00:00.000,options,call
75,1645419660000,2.95,2.95,2.95,2.95,125,223300,42500,weekly,2022-2-24T21:00:00.000,options,call
76,1645419720000,2.95,2.95,2.95,2.95,275,219950,42500,weekly,2022-2-24T21:00:00.000,options,call
77,1645419780000,2.9,2.95,2.9,2.95,1200,219950,42500,weekly,2022-2-24T21:00:00.000,options,call
78,1645419840000,3.0,3.0,2.95,2.95,2200,219950,42500,weekly,2022-2-24T21:00:00.000,options,call
79,1645419900000,2.95,3.0,2.95,2.95,2425,220400,42500,weekly,2022-2-24T21:00:00.000,options,call
80,1645419960000,2.95,3.0,2.95,3.0,700,220400,42500,weekly,2022-2-24T21:00:00.000,options,call
81,1645420020000,2.95,3.0,2.9,3.0,450,220400,42500,weekly,2022-2-24T21:00:00.000,options,call
82,1645420080000,3.0,3.0,2.9,2.9,250,214825,42500,weekly,2022-2-24T21:00:00.000,options,call
83,1645420140000,2.9,2.95,2.9,2.9,2050,214825,42500,weekly,2022-2-24T21:00:00.000,options,call
84,1645420200000,2.9,2.95,2.85,2.9,4750,214825,42500,weekly,2022-2-24T21:00:00.000,options,call
85,1645420260000,2.9,2.9,2.85,2.9,2425,213175,42500,weekly,2022-2-24T21:00:00.000,options,call
86,1645420320000,2.9,2.9,2.8,2.85,5150,213175,42500,weekly,2022-2-24T21:00:00.000,options,call
87,1645420380000,2.85,2.9,2.85,2.85,4575,213175,42500,weekly,2022-2-24T21:00:00.000,options,call
