,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1645434900000,3.85,3.85,3.85,3.85,50,16975,41800,weekly,2022-2-24T21:00:00.000,options,call
1,1645434960000,3.55,3.6,3.5,3.6,100,16975,41800,weekly,2022-2-24T21:00:00.000,options,call
2,1645435020000,3.9,3.95,3.85,3.95,250,17050,41800,weekly,2022-2-24T21:00:00.000,options,call
3,1645435080000,3.9,4.0,3.85,3.85,900,17050,41800,weekly,2022-2-24T21:00:00.000,options,call
4,1645435140000,3.8,3.85,3.75,3.85,2300,17050,41800,weekly,2022-2-24T21:00:00.000,options,call
5,1645435200000,3.85,3.9,3.85,3.85,1575,15550,41800,weekly,2022-2-24T21:00:00.000,options,call
6,1645435260000,3.85,4.0,3.85,3.95,950,15550,41800,weekly,2022-2-24T21:00:00.000,options,call
7,1645435320000,4.1,4.1,3.95,3.95,275,15550,41800,weekly,2022-2-24T21:00:00.000,options,call
8,1645435380000,3.95,3.95,3.85,3.85,125,15550,41800,weekly,2022-2-24T21:00:00.000,options,call
9,1645435440000,3.9,4.05,3.9,4.0,875,15550,41800,weekly,2022-2-24T21:00:00.000,options,call
10,1645435500000,4.0,4.0,3.85,4.0,1275,15550,41800,weekly,2022-2-24T21:00:00.000,options,call
11,1645435560000,3.9,4.1,3.9,4.0,1400,16200,41800,weekly,2022-2-24T21:00:00.000,options,call
12,1645435620000,4.05,4.2,4.05,4.15,1100,16200,41800,weekly,2022-2-24T21:00:00.000,options,call
13,1645435680000,4.25,4.3,4.2,4.2,700,16200,41800,weekly,2022-2-24T21:00:00.000,options,call
14,1645435740000,4.0,4.05,3.8,3.8,550,16650,41800,weekly,2022-2-24T21:00:00.000,options,call
15,1645435800000,3.8,3.9,3.8,3.9,100,16650,41800,weekly,2022-2-24T21:00:00.000,options,call
16,1645435860000,3.85,3.85,3.85,3.85,75,16650,41800,weekly,2022-2-24T21:00:00.000,options,call
17,1645435920000,3.85,3.85,3.85,3.85,25,16650,41800,weekly,2022-2-24T21:00:00.000,options,call
18,1645436040000,3.85,3.85,3.85,3.85,25,16350,41800,weekly,2022-2-24T21:00:00.000,options,call
19,1645436100000,3.9,3.95,3.9,3.95,225,16350,41800,weekly,2022-2-24T21:00:00.000,options,call
20,1645436160000,3.9,3.9,3.9,3.9,25,16350,41800,weekly,2022-2-24T21:00:00.000,options,call
