,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1645415100000,9.9,10.8,7.95,7.95,23600,206775,32500,weekly,2022-2-24T21:00:00.000,options,put
1,1645415160000,7.9,8.85,7.05,8.55,24550,206775,32500,weekly,2022-2-24T21:00:00.000,options,put
2,1645415220000,8.6,8.65,8.25,8.5,14650,218575,32500,weekly,2022-2-24T21:00:00.000,options,put
3,1645415280000,8.4,8.9,8.3,8.85,15950,218575,32500,weekly,2022-2-24T21:00:00.000,options,put
4,1645415340000,8.85,9.25,8.7,8.75,15375,218575,32500,weekly,2022-2-24T21:00:00.000,options,put
5,1645415400000,8.75,9.4,8.75,9.3,5925,237625,32500,weekly,2022-2-24T21:00:00.000,options,put
6,1645415460000,9.2,9.4,9.15,9.35,13550,237625,32500,weekly,2022-2-24T21:00:00.000,options,put
7,1645415520000,9.35,9.4,9.2,9.4,14425,237625,32500,weekly,2022-2-24T21:00:00.000,options,put
8,1645415580000,9.4,9.5,9.3,9.35,10900,237625,32500,weekly,2022-2-24T21:00:00.000,options,put
9,1645415640000,9.35,9.45,9.3,9.35,7475,237625,32500,weekly,2022-2-24T21:00:00.000,options,put
10,1645415700000,9.4,9.65,9.35,9.5,8150,237625,32500,weekly,2022-2-24T21:00:00.000,options,put
11,1645415760000,9.6,9.75,9.35,9.4,9150,236625,32500,weekly,2022-2-24T21:00:00.000,options,put
12,1645415820000,9.45,9.5,9.3,9.4,12450,236625,32500,weekly,2022-2-24T21:00:00.000,options,put
13,1645415880000,9.4,9.4,9.05,9.1,12650,236625,32500,weekly,2022-2-24T21:00:00.000,options,put
14,1645415940000,9.1,9.35,9.05,9.2,11550,241425,32500,weekly,2022-2-24T21:00:00.000,options,put
15,1645416000000,9.25,9.75,9.2,9.5,31550,241425,32500,weekly,2022-2-24T21:00:00.000,options,put
16,1645416060000,9.5,9.5,8.8,8.8,17100,241425,32500,weekly,2022-2-24T21:00:00.000,options,put
17,1645416120000,8.8,8.95,8.6,8.6,11050,252600,32500,weekly,2022-2-24T21:00:00.000,options,put
18,1645416180000,8.6,8.7,8.5,8.6,8325,252600,32500,weekly,2022-2-24T21:00:00.000,options,put
19,1645416240000,8.6,8.75,8.5,8.65,14925,252600,32500,weekly,2022-2-24T21:00:00.000,options,put
20,1645416300000,8.55,8.6,8.25,8.3,17150,245375,32500,weekly,2022-2-24T21:00:00.000,options,put
