,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1649821500000,9.95,14.5,7.5,12.85,796475,1922800,38500,weekly,2022-4-13T21:00:00.000,options,call
1,1649821560000,12.8,12.85,10.5,11.25,709875,1922800,38500,weekly,2022-4-13T21:00:00.000,options,call
2,1649821620000,11.1,11.85,10.15,10.45,574275,2189525,38500,weekly,2022-4-13T21:00:00.000,options,call
3,1649821680000,10.4,11.8,10.15,11.1,534100,2189525,38500,weekly,2022-4-13T21:00:00.000,options,call
4,1649821740000,10.9,11.9,10.85,11.75,318775,2189525,38500,weekly,2022-4-13T21:00:00.000,options,call
5,1649821800000,11.65,12.05,10.55,11.9,413575,2329925,38500,weekly,2022-4-13T21:00:00.000,options,call
6,1649821860000,12.1,12.1,11.1,11.45,249500,2329925,38500,weekly,2022-4-13T21:00:00.000,options,call
7,1649821920000,11.65,12.0,11.15,11.4,252400,2329925,38500,weekly,2022-4-13T21:00:00.000,options,call
8,1649821980000,11.35,11.5,10.8,11.2,233275,2449325,38500,weekly,2022-4-13T21:00:00.000,options,call
9,1649822040000,11.15,11.25,10.5,10.65,286825,2449325,38500,weekly,2022-4-13T21:00:00.000,options,call
10,1649822100000,10.7,11.8,10.45,11.2,355050,2449325,38500,weekly,2022-4-13T21:00:00.000,options,call
11,1649822160000,11.15,11.9,10.7,11.55,265725,2498550,38500,weekly,2022-4-13T21:00:00.000,options,call
12,1649822220000,11.55,11.65,10.9,11.35,243875,2498550,38500,weekly,2022-4-13T21:00:00.000,options,call
13,1649822280000,11.35,11.65,10.85,11.0,221750,2498550,38500,weekly,2022-4-13T21:00:00.000,options,call
14,1649822340000,11.05,11.2,10.8,11.05,227500,2580175,38500,weekly,2022-4-13T21:00:00.000,options,call
15,1649822400000,10.95,11.4,10.8,11.05,276550,2580175,38500,weekly,2022-4-13T21:00:00.000,options,call
16,1649822460000,11.05,11.45,10.7,11.2,356575,2580175,38500,weekly,2022-4-13T21:00:00.000,options,call
17,1649822520000,11.1,11.55,10.8,11.15,362300,2684225,38500,weekly,2022-4-13T21:00:00.000,options,call
18,1649822580000,11.25,11.45,10.85,10.95,285300,2684225,38500,weekly,2022-4-13T21:00:00.000,options,call
19,1649822640000,10.95,11.25,10.65,10.65,239200,2684225,38500,weekly,2022-4-13T21:00:00.000,options,call
20,1649822700000,11.3,11.35,10.55,10.6,381575,2704075,38500,weekly,2022-4-13T21:00:00.000,options,call
21,1649822760000,10.7,10.9,10.5,10.85,238250,2704075,38500,weekly,2022-4-13T21:00:00.000,options,call
22,1649822820000,10.75,10.9,10.45,10.7,275075,2704075,38500,weekly,2022-4-13T21:00:00.000,options,call
23,1649822880000,10.7,10.7,9.8,9.85,267275,2769950,38500,weekly,2022-4-13T21:00:00.000,options,call
24,1649822940000,9.9,10.3,9.4,9.6,260625,2769950,38500,weekly,2022-4-13T21:00:00.000,options,call
25,1649823000000,9.55,9.95,9.4,9.55,307100,2769950,38500,weekly,2022-4-13T21:00:00.000,options,call
26,1649823060000,9.5,9.5,9.1,9.3,306050,2778100,38500,weekly,2022-4-13T21:00:00.000,options,call
27,1649823120000,9.3,9.55,9.05,9.25,201225,2778100,38500,weekly,2022-4-13T21:00:00.000,options,call
28,1649823180000,9.4,9.5,9.0,9.5,189475,2778100,38500,weekly,2022-4-13T21:00:00.000,options,call
29,1649823240000,9.45,9.45,8.7,8.75,154475,2832800,38500,weekly,2022-4-13T21:00:00.000,options,call
30,1649823300000,8.7,9.15,8.65,9.0,180200,2832800,38500,weekly,2022-4-13T21:00:00.000,options,call
31,1649823360000,8.85,9.35,8.8,9.2,258075,2832800,38500,weekly,2022-4-13T21:00:00.000,options,call
32,1649823420000,9.3,9.3,8.5,8.55,182175,2877250,38500,weekly,2022-4-13T21:00:00.000,options,call
33,1649823480000,8.6,9.05,8.5,8.9,142875,2877250,38500,weekly,2022-4-13T21:00:00.000,options,call
34,1649823540000,8.8,9.5,8.8,9.15,132075,2877250,38500,weekly,2022-4-13T21:00:00.000,options,call
35,1649823600000,9.2,9.7,9.15,9.55,128750,2885925,38500,weekly,2022-4-13T21:00:00.000,options,call
36,1649823660000,9.65,9.7,9.35,9.55,101175,2885925,38500,weekly,2022-4-13T21:00:00.000,options,call
37,1649823720000,9.55,9.95,9.35,9.65,108600,2885925,38500,weekly,2022-4-13T21:00:00.000,options,call
38,1649823780000,9.65,9.8,9.45,9.7,88100,2901575,38500,weekly,2022-4-13T21:00:00.000,options,call
39,1649823840000,9.65,9.85,9.5,9.6,106750,2901575,38500,weekly,2022-4-13T21:00:00.000,options,call
