,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1649821500000,2.3,2.4,1.0,1.35,900,35300,40700,weekly,2022-4-13T21:00:00.000,options,call
1,1649821560000,1.3,1.35,1.05,1.3,5000,35300,40700,weekly,2022-4-13T21:00:00.000,options,call
2,1649821620000,1.15,1.3,1.1,1.25,2500,36275,40700,weekly,2022-4-13T21:00:00.000,options,call
3,1649821680000,1.2,1.3,1.1,1.25,2975,36275,40700,weekly,2022-4-13T21:00:00.000,options,call
4,1649821740000,1.3,1.3,1.15,1.2,2750,36275,40700,weekly,2022-4-13T21:00:00.000,options,call
5,1649821800000,1.2,1.35,1.2,1.35,13300,41850,40700,weekly,2022-4-13T21:00:00.000,options,call
6,1649821860000,1.3,1.3,1.15,1.2,5575,41850,40700,weekly,2022-4-13T21:00:00.000,options,call
7,1649821920000,1.3,1.35,1.25,1.3,2575,41850,40700,weekly,2022-4-13T21:00:00.000,options,call
8,1649821980000,1.3,1.35,1.25,1.25,3025,46150,40700,weekly,2022-4-13T21:00:00.000,options,call
9,1649822040000,1.25,1.3,1.15,1.2,1325,46150,40700,weekly,2022-4-13T21:00:00.000,options,call
10,1649822100000,1.3,1.3,1.1,1.1,2000,46150,40700,weekly,2022-4-13T21:00:00.000,options,call
11,1649822160000,1.15,1.2,1.1,1.15,350,48475,40700,weekly,2022-4-13T21:00:00.000,options,call
12,1649822220000,1.2,1.2,1.15,1.2,875,48475,40700,weekly,2022-4-13T21:00:00.000,options,call
13,1649822280000,1.15,1.15,1.1,1.1,1925,48475,40700,weekly,2022-4-13T21:00:00.000,options,call
14,1649822340000,1.1,1.2,1.1,1.2,875,49550,40700,weekly,2022-4-13T21:00:00.000,options,call
15,1649822400000,1.2,1.25,1.1,1.15,1050,49550,40700,weekly,2022-4-13T21:00:00.000,options,call
16,1649822460000,1.15,1.25,1.1,1.2,1300,49550,40700,weekly,2022-4-13T21:00:00.000,options,call
17,1649822520000,1.2,1.2,1.2,1.2,325,50475,40700,weekly,2022-4-13T21:00:00.000,options,call
