,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1649821500000,1.75,1.75,1.45,1.5,300,6875,31600,weekly,2022-4-13T21:00:00.000,options,put
1,1649821560000,1.45,1.45,1.4,1.4,150,6875,31600,weekly,2022-4-13T21:00:00.000,options,put
2,1649821620000,1.35,1.55,1.35,1.4,1000,7675,31600,weekly,2022-4-13T21:00:00.000,options,put
3,1649821680000,1.4,1.4,1.3,1.4,975,7675,31600,weekly,2022-4-13T21:00:00.000,options,put
4,1649821740000,1.05,1.05,1.0,1.0,675,7675,31600,weekly,2022-4-13T21:00:00.000,options,put
5,1649821860000,1.05,1.05,1.05,1.05,525,9600,31600,weekly,2022-4-13T21:00:00.000,options,put
6,1649821980000,1.05,1.05,1.05,1.05,75,9600,31600,weekly,2022-4-13T21:00:00.000,options,put
7,1649822040000,1.0,1.0,1.0,1.0,250,9800,31600,weekly,2022-4-13T21:00:00.000,options,put
8,1649822100000,1.05,1.05,1.05,1.05,25,9800,31600,weekly,2022-4-13T21:00:00.000,options,put
9,1649822160000,1.05,1.05,1.0,1.0,100,9975,31600,weekly,2022-4-13T21:00:00.000,options,put
10,1649822280000,1.0,1.0,1.0,1.0,300,9975,31600,weekly,2022-4-13T21:00:00.000,options,put
11,1649822340000,1.0,1.0,1.0,1.0,150,10325,31600,weekly,2022-4-13T21:00:00.000,options,put
12,1649822460000,0.75,0.75,0.75,0.75,525,10325,31600,weekly,2022-4-13T21:00:00.000,options,put
13,1649822520000,0.9,0.9,0.9,0.9,50,10050,31600,weekly,2022-4-13T21:00:00.000,options,put
14,1649823060000,0.95,0.95,0.95,0.95,100,10050,31600,weekly,2022-4-13T21:00:00.000,options,put
15,1649823120000,1.1,1.1,1.1,1.1,1200,10100,31600,weekly,2022-4-13T21:00:00.000,options,put
16,1649823180000,1.0,1.0,1.0,1.0,1250,10100,31600,weekly,2022-4-13T21:00:00.000,options,put
17,1649823360000,1.0,1.0,1.0,1.0,25,12375,31600,weekly,2022-4-13T21:00:00.000,options,put
18,1649823420000,0.85,0.9,0.85,0.9,200,12500,31600,weekly,2022-4-13T21:00:00.000,options,put
19,1649823540000,1.05,1.05,1.05,1.05,25,12500,31600,weekly,2022-4-13T21:00:00.000,options,put
20,1649823840000,0.9,0.9,0.9,0.9,100,12525,31600,weekly,2022-4-13T21:00:00.000,options,put
21,1649823960000,0.8,0.8,0.8,0.8,25,12625,31600,weekly,2022-4-13T21:00:00.000,options,put
22,1649824020000,0.95,0.95,0.9,0.9,100,12625,31600,weekly,2022-4-13T21:00:00.000,options,put
23,1649824380000,0.85,0.85,0.85,0.85,25,12700,31600,weekly,2022-4-13T21:00:00.000,options,put
24,1649824680000,0.85,0.85,0.85,0.85,25,12700,31600,weekly,2022-4-13T21:00:00.000,options,put
25,1649824740000,0.8,0.8,0.8,0.8,25,12700,31600,weekly,2022-4-13T21:00:00.000,options,put
26,1649824860000,0.8,0.8,0.8,0.8,700,12725,31600,weekly,2022-4-13T21:00:00.000,options,put
27,1649825100000,0.75,0.75,0.75,0.75,50,12750,31600,weekly,2022-4-13T21:00:00.000,options,put
28,1649825160000,0.75,0.75,0.75,0.75,25,12750,31600,weekly,2022-4-13T21:00:00.000,options,put
29,1649825340000,0.75,0.75,0.75,0.75,450,12675,31600,weekly,2022-4-13T21:00:00.000,options,put
30,1649825400000,0.75,0.75,0.75,0.75,25,12225,31600,weekly,2022-4-13T21:00:00.000,options,put
31,1649825820000,0.75,0.75,0.75,0.75,475,12225,31600,weekly,2022-4-13T21:00:00.000,options,put
32,1649826240000,0.8,0.8,0.8,0.8,25,12225,31600,weekly,2022-4-13T21:00:00.000,options,put
33,1649826480000,0.8,0.8,0.8,0.8,25,12250,31600,weekly,2022-4-13T21:00:00.000,options,put
34,1649826780000,0.7,0.7,0.7,0.7,300,12275,31600,weekly,2022-4-13T21:00:00.000,options,put
