,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1617873300000,178.6,184.15,110.0,118.5,394475,731925,33000,weekly,2021-4-8T21:00:00.000,options,put
1,1617873360000,117.1,117.1,100.0,107.1,333575,731925,33000,weekly,2021-4-8T21:00:00.000,options,put
2,1617873420000,107.5,111.0,97.4,101.6,329275,913150,33000,weekly,2021-4-8T21:00:00.000,options,put
3,1617873480000,102.0,104.4,95.0,97.95,282425,913150,33000,weekly,2021-4-8T21:00:00.000,options,put
4,1617873540000,99.4,101.0,92.15,92.15,279475,913150,33000,weekly,2021-4-8T21:00:00.000,options,put
5,1617873600000,90.4,96.3,86.05,92.4,352950,1122750,33000,weekly,2021-4-8T21:00:00.000,options,put
6,1617873660000,90.35,97.95,82.45,96.75,325225,1122750,33000,weekly,2021-4-8T21:00:00.000,options,put
7,1617873720000,96.7,99.95,89.9,99.5,279550,1122750,33000,weekly,2021-4-8T21:00:00.000,options,put
8,1617873780000,98.85,99.8,90.2,98.0,197800,1228975,33000,weekly,2021-4-8T21:00:00.000,options,put
9,1617873840000,96.65,98.85,91.05,95.25,200175,1228975,33000,weekly,2021-4-8T21:00:00.000,options,put
10,1617873900000,94.65,96.4,89.3,94.8,230750,1228975,33000,weekly,2021-4-8T21:00:00.000,options,put
11,1617873960000,95.15,100.9,92.4,99.75,263525,1304150,33000,weekly,2021-4-8T21:00:00.000,options,put
12,1617874020000,100.0,102.7,93.45,96.2,249950,1304150,33000,weekly,2021-4-8T21:00:00.000,options,put
13,1617874080000,96.0,96.65,89.2,91.5,206250,1304150,33000,weekly,2021-4-8T21:00:00.000,options,put
14,1617874140000,91.15,94.2,74.05,78.0,379375,1403150,33000,weekly,2021-4-8T21:00:00.000,options,put
15,1617874200000,78.55,78.6,67.0,72.9,406825,1403150,33000,weekly,2021-4-8T21:00:00.000,options,put
16,1617874260000,72.35,74.2,69.45,72.9,281425,1403150,33000,weekly,2021-4-8T21:00:00.000,options,put
17,1617874320000,73.2,77.6,72.05,73.0,307675,1489875,33000,weekly,2021-4-8T21:00:00.000,options,put
18,1617874380000,72.65,74.4,69.7,71.0,190225,1489875,33000,weekly,2021-4-8T21:00:00.000,options,put
19,1617874440000,71.0,74.5,70.15,73.35,180750,1489875,33000,weekly,2021-4-8T21:00:00.000,options,put
20,1617874500000,71.9,76.7,69.7,69.7,255825,1573350,33000,weekly,2021-4-8T21:00:00.000,options,put
21,1617874560000,69.95,70.25,57.65,61.35,408600,1573350,33000,weekly,2021-4-8T21:00:00.000,options,put
22,1617874620000,61.6,65.7,60.5,64.7,260050,1573350,33000,weekly,2021-4-8T21:00:00.000,options,put
23,1617874680000,64.3,66.15,61.25,64.85,257125,1703050,33000,weekly,2021-4-8T21:00:00.000,options,put
24,1617874740000,64.65,75.3,64.65,74.25,383525,1703050,33000,weekly,2021-4-8T21:00:00.000,options,put
25,1617874800000,75.15,81.8,70.7,78.35,512175,1703050,33000,weekly,2021-4-8T21:00:00.000,options,put
26,1617874860000,78.25,78.5,72.1,72.1,331775,1851350,33000,weekly,2021-4-8T21:00:00.000,options,put
27,1617874920000,72.8,81.9,71.4,79.35,306075,1851350,33000,weekly,2021-4-8T21:00:00.000,options,put
28,1617874980000,79.85,84.0,76.9,82.85,334925,1851350,33000,weekly,2021-4-8T21:00:00.000,options,put
29,1617875040000,83.15,84.8,76.5,76.5,366250,1946075,33000,weekly,2021-4-8T21:00:00.000,options,put
30,1617875100000,77.15,113.9,77.0,93.45,742500,1946075,33000,weekly,2021-4-8T21:00:00.000,options,put
31,1617875160000,93.65,98.35,91.1,92.65,324075,1946075,33000,weekly,2021-4-8T21:00:00.000,options,put
32,1617875220000,92.35,103.7,91.0,96.7,355200,1924425,33000,weekly,2021-4-8T21:00:00.000,options,put
33,1617875280000,97.4,100.2,90.7,98.45,418700,1924425,33000,weekly,2021-4-8T21:00:00.000,options,put
34,1617875340000,97.25,110.05,95.2,105.0,482500,1924425,33000,weekly,2021-4-8T21:00:00.000,options,put
35,1617875400000,105.85,118.65,102.35,115.3,579450,1912925,33000,weekly,2021-4-8T21:00:00.000,options,put
36,1617875460000,114.75,146.2,113.4,125.05,831050,1912925,33000,weekly,2021-4-8T21:00:00.000,options,put
37,1617875520000,124.95,125.4,111.95,119.75,356900,1912925,33000,weekly,2021-4-8T21:00:00.000,options,put
38,1617875580000,122.05,128.0,114.4,114.4,356850,1753725,33000,weekly,2021-4-8T21:00:00.000,options,put
39,1617875640000,115.0,118.85,103.8,107.4,323625,1753725,33000,weekly,2021-4-8T21:00:00.000,options,put
40,1617875700000,107.0,107.0,93.4,95.5,362725,1753725,33000,weekly,2021-4-8T21:00:00.000,options,put
41,1617875760000,97.95,97.95,88.45,88.45,417675,1738775,33000,weekly,2021-4-8T21:00:00.000,options,put
42,1617875820000,90.05,94.0,89.4,91.15,247225,1738775,33000,weekly,2021-4-8T21:00:00.000,options,put
43,1617875880000,91.5,91.7,81.35,84.3,277125,1738775,33000,weekly,2021-4-8T21:00:00.000,options,put
44,1617875940000,85.15,87.0,82.65,82.7,184800,1795000,33000,weekly,2021-4-8T21:00:00.000,options,put
