,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1641440700000,555.25,691.3,535.15,671.75,11900,129800,36800,weekly,2022-1-6T21:00:00.000,options,call
1,1641440760000,664.0,664.0,556.4,556.4,16975,129800,36800,weekly,2022-1-6T21:00:00.000,options,call
2,1641440820000,546.75,546.75,496.05,542.15,12475,136300,36800,weekly,2022-1-6T21:00:00.000,options,call
3,1641440880000,541.9,542.1,507.35,507.4,16975,136300,36800,weekly,2022-1-6T21:00:00.000,options,call
4,1641440940000,497.2,549.8,487.85,501.9,21400,136300,36800,weekly,2022-1-6T21:00:00.000,options,call
5,1641441000000,504.35,525.05,487.45,511.3,28475,137050,36800,weekly,2022-1-6T21:00:00.000,options,call
6,1641441060000,503.75,536.8,486.0,529.8,12925,137050,36800,weekly,2022-1-6T21:00:00.000,options,call
7,1641441120000,525.95,619.15,518.8,592.65,25350,137050,36800,weekly,2022-1-6T21:00:00.000,options,call
8,1641441180000,590.0,592.95,551.45,551.45,16800,132625,36800,weekly,2022-1-6T21:00:00.000,options,call
9,1641441240000,553.45,555.65,499.65,522.45,19800,132625,36800,weekly,2022-1-6T21:00:00.000,options,call
10,1641441300000,523.15,530.3,510.0,517.5,8375,132625,36800,weekly,2022-1-6T21:00:00.000,options,call
11,1641441360000,514.35,521.5,489.45,502.0,6050,134550,36800,weekly,2022-1-6T21:00:00.000,options,call
12,1641441420000,502.0,521.3,494.55,507.85,8100,134550,36800,weekly,2022-1-6T21:00:00.000,options,call
13,1641441480000,502.95,509.15,485.3,487.4,6925,134550,36800,weekly,2022-1-6T21:00:00.000,options,call
14,1641441540000,485.3,490.3,417.9,417.95,26750,136800,36800,weekly,2022-1-6T21:00:00.000,options,call
15,1641441600000,420.65,422.5,400.0,404.0,24025,136800,36800,weekly,2022-1-6T21:00:00.000,options,call
16,1641441660000,403.65,403.65,380.25,392.55,28425,136800,36800,weekly,2022-1-6T21:00:00.000,options,call
17,1641441720000,394.0,402.45,376.9,381.8,17650,147050,36800,weekly,2022-1-6T21:00:00.000,options,call
18,1641441780000,378.2,378.2,348.1,360.0,37250,147050,36800,weekly,2022-1-6T21:00:00.000,options,call
19,1641441840000,357.85,361.85,344.85,346.2,19450,147050,36800,weekly,2022-1-6T21:00:00.000,options,call
20,1641441900000,345.7,351.75,330.1,339.7,40400,163525,36800,weekly,2022-1-6T21:00:00.000,options,call
21,1641441960000,339.6,394.1,325.1,379.2,79225,163525,36800,weekly,2022-1-6T21:00:00.000,options,call
22,1641442020000,381.1,382.75,352.5,375.7,25175,163525,36800,weekly,2022-1-6T21:00:00.000,options,call
23,1641442080000,380.0,390.0,365.0,382.05,20100,170700,36800,weekly,2022-1-6T21:00:00.000,options,call
24,1641442140000,378.95,411.9,378.3,405.6,37050,170700,36800,weekly,2022-1-6T21:00:00.000,options,call
25,1641442200000,410.0,482.5,407.75,450.45,43050,170700,36800,weekly,2022-1-6T21:00:00.000,options,call
26,1641442260000,445.8,448.9,414.7,446.8,20275,163950,36800,weekly,2022-1-6T21:00:00.000,options,call
27,1641442320000,448.45,480.1,448.45,479.95,22175,163950,36800,weekly,2022-1-6T21:00:00.000,options,call
28,1641442380000,481.6,489.8,450.1,461.9,13625,163950,36800,weekly,2022-1-6T21:00:00.000,options,call
29,1641442440000,461.9,472.45,455.0,455.0,7675,169475,36800,weekly,2022-1-6T21:00:00.000,options,call
30,1641442500000,451.75,474.0,425.05,463.5,25000,169475,36800,weekly,2022-1-6T21:00:00.000,options,call
31,1641442560000,461.65,515.0,453.85,506.8,42250,169475,36800,weekly,2022-1-6T21:00:00.000,options,call
32,1641442620000,501.95,509.85,488.35,493.6,17650,170700,36800,weekly,2022-1-6T21:00:00.000,options,call
33,1641442680000,491.3,504.35,467.5,474.6,17125,170700,36800,weekly,2022-1-6T21:00:00.000,options,call
34,1641442740000,477.45,480.0,448.0,448.0,13125,170700,36800,weekly,2022-1-6T21:00:00.000,options,call
35,1641442800000,447.3,448.1,414.95,426.45,22275,163950,36800,weekly,2022-1-6T21:00:00.000,options,call
36,1641442860000,424.1,434.65,407.75,429.7,19975,163950,36800,weekly,2022-1-6T21:00:00.000,options,call
37,1641442920000,433.6,435.0,417.4,431.6,4600,163950,36800,weekly,2022-1-6T21:00:00.000,options,call
38,1641442980000,436.25,476.25,430.0,469.3,17925,165300,36800,weekly,2022-1-6T21:00:00.000,options,call
39,1641443040000,469.0,479.95,430.0,430.0,17175,165300,36800,weekly,2022-1-6T21:00:00.000,options,call
40,1641443100000,428.85,451.15,420.0,446.45,10275,165300,36800,weekly,2022-1-6T21:00:00.000,options,call
41,1641443160000,445.0,454.45,436.5,454.45,6725,161675,36800,weekly,2022-1-6T21:00:00.000,options,call
42,1641443220000,451.25,453.75,440.1,444.1,11075,161675,36800,weekly,2022-1-6T21:00:00.000,options,call
43,1641443280000,446.15,446.15,426.0,431.0,3325,161675,36800,weekly,2022-1-6T21:00:00.000,options,call
44,1641443340000,430.0,436.85,420.15,427.45,11000,155375,36800,weekly,2022-1-6T21:00:00.000,options,call
45,1641443400000,424.0,445.25,417.95,442.8,9800,155375,36800,weekly,2022-1-6T21:00:00.000,options,call
46,1641443460000,451.55,460.0,446.55,454.55,11200,155375,36800,weekly,2022-1-6T21:00:00.000,options,call
47,1641443520000,454.55,459.95,442.3,450.6,10375,153975,36800,weekly,2022-1-6T21:00:00.000,options,call
48,1641443580000,447.3,447.3,424.3,442.15,9550,153975,36800,weekly,2022-1-6T21:00:00.000,options,call
49,1641443640000,442.15,478.95,436.15,475.65,12500,153975,36800,weekly,2022-1-6T21:00:00.000,options,call
50,1641443700000,475.3,480.2,459.0,465.2,12375,158475,36800,weekly,2022-1-6T21:00:00.000,options,call
51,1641443760000,465.2,474.95,460.75,466.55,5875,158475,36800,weekly,2022-1-6T21:00:00.000,options,call
52,1641443820000,466.55,491.9,461.1,476.1,9675,158475,36800,weekly,2022-1-6T21:00:00.000,options,call
53,1641443880000,473.95,475.8,446.9,450.0,14025,155275,36800,weekly,2022-1-6T21:00:00.000,options,call
54,1641443940000,447.85,449.1,427.7,432.0,10825,155275,36800,weekly,2022-1-6T21:00:00.000,options,call
55,1641444000000,427.65,440.0,408.35,438.3,20375,155275,36800,weekly,2022-1-6T21:00:00.000,options,call
56,1641444060000,438.3,438.3,414.4,420.45,9450,169675,36800,weekly,2022-1-6T21:00:00.000,options,call
57,1641444120000,420.0,435.3,406.45,431.85,5900,169675,36800,weekly,2022-1-6T21:00:00.000,options,call
58,1641444180000,425.0,439.9,416.35,439.9,10700,169675,36800,weekly,2022-1-6T21:00:00.000,options,call
59,1641444240000,429.85,449.3,429.85,446.65,4825,170675,36800,weekly,2022-1-6T21:00:00.000,options,call
60,1641444300000,449.95,449.95,425.0,443.6,9900,170675,36800,weekly,2022-1-6T21:00:00.000,options,call
61,1641444360000,443.6,446.0,419.05,423.0,5075,170675,36800,weekly,2022-1-6T21:00:00.000,options,call
