,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1567568640000,301.0,301.0,268.3,279.35,2380,,27000,weekly,2019-9-12T21:00:00.000,options,call
1,1567568700000,279.35,295.55,279.35,295.55,3420,,27000,weekly,2019-9-12T21:00:00.000,options,call
2,1567568760000,295.55,315.85,295.55,312.0,3100,,27000,weekly,2019-9-12T21:00:00.000,options,call
3,1567568820000,312.0,313.15,290.85,293.1,2560,,27000,weekly,2019-9-12T21:00:00.000,options,call
4,1567568880000,293.05,293.1,280.0,280.0,1760,,27000,weekly,2019-9-12T21:00:00.000,options,call
5,1567568940000,280.0,282.6,268.1,271.7,3740,,27000,weekly,2019-9-12T21:00:00.000,options,call
6,1567569000000,272.2,276.4,251.5,260.85,6580,,27000,weekly,2019-9-12T21:00:00.000,options,call
7,1567569060000,260.85,265.55,259.4,265.55,5100,,27000,weekly,2019-9-12T21:00:00.000,options,call
8,1567569120000,265.7,268.1,257.95,259.6,6600,,27000,weekly,2019-9-12T21:00:00.000,options,call
9,1567569180000,259.6,268.7,257.75,266.05,2360,,27000,weekly,2019-9-12T21:00:00.000,options,call
10,1567569240000,266.05,266.05,255.15,259.35,1100,,27000,weekly,2019-9-12T21:00:00.000,options,call
11,1567569300000,259.35,259.85,238.55,244.65,3840,,27000,weekly,2019-9-12T21:00:00.000,options,call
12,1567569360000,244.65,247.9,237.05,242.0,960,,27000,weekly,2019-9-12T21:00:00.000,options,call
13,1567569420000,242.0,246.05,238.95,245.0,3160,,27000,weekly,2019-9-12T21:00:00.000,options,call
14,1567569480000,245.0,248.6,243.95,245.15,1340,,27000,weekly,2019-9-12T21:00:00.000,options,call
15,1567569540000,245.0,246.7,238.0,239.75,3720,,27000,weekly,2019-9-12T21:00:00.000,options,call
16,1567569600000,238.7,254.95,238.7,254.95,2740,,27000,weekly,2019-9-12T21:00:00.000,options,call
17,1567569660000,255.0,260.55,252.8,257.1,1540,,27000,weekly,2019-9-12T21:00:00.000,options,call
18,1567569720000,257.1,261.1,256.6,261.1,840,,27000,weekly,2019-9-12T21:00:00.000,options,call
19,1567569780000,260.35,272.0,258.6,270.75,3840,,27000,weekly,2019-9-12T21:00:00.000,options,call
20,1567569840000,270.75,288.6,270.75,279.95,2840,,27000,weekly,2019-9-12T21:00:00.000,options,call
21,1567569900000,280.0,290.2,276.9,284.9,1580,,27000,weekly,2019-9-12T21:00:00.000,options,call
22,1567569960000,284.9,284.9,268.85,268.85,1580,,27000,weekly,2019-9-12T21:00:00.000,options,call
23,1567570020000,268.85,279.5,267.3,278.0,2220,,27000,weekly,2019-9-12T21:00:00.000,options,call
24,1567570080000,278.0,281.0,270.55,270.55,700,,27000,weekly,2019-9-12T21:00:00.000,options,call
25,1567570140000,270.55,283.2,270.55,278.15,880,,27000,weekly,2019-9-12T21:00:00.000,options,call
26,1567570200000,278.15,282.75,278.15,280.3,700,,27000,weekly,2019-9-12T21:00:00.000,options,call
27,1567570260000,280.3,283.0,273.2,275.25,980,,27000,weekly,2019-9-12T21:00:00.000,options,call
28,1567570320000,275.25,275.25,265.95,270.95,820,,27000,weekly,2019-9-12T21:00:00.000,options,call
29,1567570380000,270.95,278.15,270.95,278.15,460,,27000,weekly,2019-9-12T21:00:00.000,options,call
30,1567570440000,278.15,281.7,276.0,281.1,380,,27000,weekly,2019-9-12T21:00:00.000,options,call
31,1567570500000,281.1,281.1,269.85,269.85,120,,27000,weekly,2019-9-12T21:00:00.000,options,call
32,1567570560000,269.85,273.25,269.85,270.0,720,,27000,weekly,2019-9-12T21:00:00.000,options,call
33,1567570620000,270.0,278.0,270.0,273.55,1380,,27000,weekly,2019-9-12T21:00:00.000,options,call
34,1567570680000,273.55,283.0,270.8,283.0,620,,27000,weekly,2019-9-12T21:00:00.000,options,call
35,1567570740000,283.0,285.45,281.2,282.8,1160,,27000,weekly,2019-9-12T21:00:00.000,options,call
36,1567570800000,282.8,293.35,282.45,287.85,1740,,27000,weekly,2019-9-12T21:00:00.000,options,call
37,1567570860000,287.85,290.6,283.4,283.4,820,,27000,weekly,2019-9-12T21:00:00.000,options,call
38,1567570920000,283.4,299.45,282.85,299.45,1380,,27000,weekly,2019-9-12T21:00:00.000,options,call
39,1567570980000,299.95,316.15,296.45,310.8,4380,,27000,weekly,2019-9-12T21:00:00.000,options,call
40,1567571040000,315.0,320.0,310.8,317.45,2320,,27000,weekly,2019-9-12T21:00:00.000,options,call
41,1567571100000,316.95,322.25,305.85,305.85,1460,,27000,weekly,2019-9-12T21:00:00.000,options,call
42,1567571160000,305.85,319.05,301.4,318.15,1540,,27000,weekly,2019-9-12T21:00:00.000,options,call
43,1567571220000,318.15,318.9,309.8,314.95,4760,,27000,weekly,2019-9-12T21:00:00.000,options,call
44,1567571280000,314.95,326.55,313.8,320.0,2280,,27000,weekly,2019-9-12T21:00:00.000,options,call
45,1567571340000,320.0,339.25,318.4,339.25,2060,,27000,weekly,2019-9-12T21:00:00.000,options,call
46,1567571400000,340.95,358.55,339.25,355.25,5120,,27000,weekly,2019-9-12T21:00:00.000,options,call
47,1567571460000,355.1,355.65,343.75,350.0,1380,,27000,weekly,2019-9-12T21:00:00.000,options,call
48,1567571520000,350.0,360.5,349.1,349.1,1220,,27000,weekly,2019-9-12T21:00:00.000,options,call
49,1567571580000,349.1,350.55,337.05,339.55,1940,,27000,weekly,2019-9-12T21:00:00.000,options,call
50,1567571640000,339.55,355.0,339.55,353.0,1600,,27000,weekly,2019-9-12T21:00:00.000,options,call
51,1567571700000,353.0,368.0,352.25,363.85,2500,,27000,weekly,2019-9-12T21:00:00.000,options,call
52,1567571760000,363.85,365.05,353.65,355.65,1000,,27000,weekly,2019-9-12T21:00:00.000,options,call
53,1567571820000,355.65,358.75,352.9,357.3,1880,,27000,weekly,2019-9-12T21:00:00.000,options,call
54,1567571880000,357.3,368.7,353.15,368.0,780,,27000,weekly,2019-9-12T21:00:00.000,options,call
55,1567571940000,368.0,377.5,365.55,366.45,1440,,27000,weekly,2019-9-12T21:00:00.000,options,call
56,1567572000000,366.45,371.25,366.45,369.65,840,,27000,weekly,2019-9-12T21:00:00.000,options,call
57,1567572060000,369.65,375.0,365.8,365.8,1020,,27000,weekly,2019-9-12T21:00:00.000,options,call
58,1567572120000,365.8,365.8,350.0,352.55,1520,,27000,weekly,2019-9-12T21:00:00.000,options,call
59,1567572180000,350.65,354.1,349.35,349.35,820,,27000,weekly,2019-9-12T21:00:00.000,options,call
60,1567572240000,349.35,364.95,349.35,362.4,1180,,27000,weekly,2019-9-12T21:00:00.000,options,call
61,1567572300000,362.4,362.65,353.8,353.8,960,,27000,weekly,2019-9-12T21:00:00.000,options,call
62,1567572360000,353.8,353.8,345.1,345.2,780,,27000,weekly,2019-9-12T21:00:00.000,options,call
63,1567572420000,345.2,356.9,344.05,356.9,1840,,27000,weekly,2019-9-12T21:00:00.000,options,call
64,1567572480000,356.9,357.3,352.95,356.45,340,,27000,weekly,2019-9-12T21:00:00.000,options,call
65,1567572540000,356.45,356.45,349.7,351.0,240,,27000,weekly,2019-9-12T21:00:00.000,options,call
66,1567572600000,351.0,351.0,344.4,345.25,2920,,27000,weekly,2019-9-12T21:00:00.000,options,call
67,1567572660000,345.25,347.0,338.3,341.0,1160,,27000,weekly,2019-9-12T21:00:00.000,options,call
68,1567572720000,340.6,348.2,340.6,347.55,520,,27000,weekly,2019-9-12T21:00:00.000,options,call
69,1567572780000,347.55,351.05,342.6,345.85,640,,27000,weekly,2019-9-12T21:00:00.000,options,call
70,1567572840000,345.85,345.85,334.6,334.75,1220,,27000,weekly,2019-9-12T21:00:00.000,options,call
71,1567572900000,333.05,336.0,330.05,334.7,820,,27000,weekly,2019-9-12T21:00:00.000,options,call
72,1567572960000,334.7,334.95,330.05,330.05,620,,27000,weekly,2019-9-12T21:00:00.000,options,call
73,1567573020000,330.05,340.3,330.05,339.25,560,,27000,weekly,2019-9-12T21:00:00.000,options,call
74,1567573080000,339.25,349.6,339.0,348.45,560,,27000,weekly,2019-9-12T21:00:00.000,options,call
75,1567573140000,348.45,360.0,348.45,357.2,760,,27000,weekly,2019-9-12T21:00:00.000,options,call
76,1567573200000,355.6,357.2,352.15,352.8,620,,27000,weekly,2019-9-12T21:00:00.000,options,call
77,1567573260000,352.8,354.7,346.55,346.55,1020,,27000,weekly,2019-9-12T21:00:00.000,options,call
78,1567573320000,346.55,346.55,342.95,344.05,400,,27000,weekly,2019-9-12T21:00:00.000,options,call
79,1567573380000,344.05,344.05,335.0,336.8,640,,27000,weekly,2019-9-12T21:00:00.000,options,call
80,1567573440000,335.0,343.9,335.0,341.05,560,,27000,weekly,2019-9-12T21:00:00.000,options,call
81,1567573500000,340.0,341.05,333.6,337.05,3220,,27000,weekly,2019-9-12T21:00:00.000,options,call
82,1567573560000,336.9,339.0,332.75,337.8,660,,27000,weekly,2019-9-12T21:00:00.000,options,call
83,1567573620000,337.8,338.3,329.9,329.9,680,,27000,weekly,2019-9-12T21:00:00.000,options,call
84,1567573680000,329.9,336.3,329.9,332.8,240,,27000,weekly,2019-9-12T21:00:00.000,options,call
85,1567573740000,332.8,341.4,331.0,336.2,380,,27000,weekly,2019-9-12T21:00:00.000,options,call
86,1567573800000,336.2,337.65,331.95,335.0,900,,27000,weekly,2019-9-12T21:00:00.000,options,call
87,1567573860000,335.0,335.0,321.05,325.0,1700,,27000,weekly,2019-9-12T21:00:00.000,options,call
88,1567573920000,325.0,325.0,320.05,325.0,1020,,27000,weekly,2019-9-12T21:00:00.000,options,call
89,1567573980000,325.0,327.95,325.0,325.2,620,,27000,weekly,2019-9-12T21:00:00.000,options,call
90,1567574040000,325.2,326.4,317.05,320.0,560,,27000,weekly,2019-9-12T21:00:00.000,options,call
91,1567574100000,320.0,327.3,320.0,326.0,360,,27000,weekly,2019-9-12T21:00:00.000,options,call
92,1567574160000,326.0,326.0,317.6,318.3,560,,27000,weekly,2019-9-12T21:00:00.000,options,call
93,1567574220000,318.75,318.75,305.0,310.6,1300,,27000,weekly,2019-9-12T21:00:00.000,options,call
94,1567574280000,310.6,312.05,304.6,305.85,1140,,27000,weekly,2019-9-12T21:00:00.000,options,call
95,1567574340000,306.0,310.8,305.0,305.8,920,,27000,weekly,2019-9-12T21:00:00.000,options,call
96,1567574400000,305.8,306.2,298.7,304.35,1240,,27000,weekly,2019-9-12T21:00:00.000,options,call
97,1567574460000,304.35,309.55,302.6,302.6,400,,27000,weekly,2019-9-12T21:00:00.000,options,call
98,1567574520000,302.6,306.25,300.6,305.65,440,,27000,weekly,2019-9-12T21:00:00.000,options,call
99,1567574580000,306.0,319.2,305.65,318.3,940,,27000,weekly,2019-9-12T21:00:00.000,options,call
100,1567574640000,318.3,320.0,311.35,312.0,720,,27000,weekly,2019-9-12T21:00:00.000,options,call
101,1567574700000,312.0,312.0,308.0,308.0,160,,27000,weekly,2019-9-12T21:00:00.000,options,call
102,1567574760000,308.0,308.0,303.05,306.8,400,,27000,weekly,2019-9-12T21:00:00.000,options,call
103,1567574820000,306.8,315.4,306.65,315.4,240,,27000,weekly,2019-9-12T21:00:00.000,options,call
104,1567574880000,315.4,319.95,315.4,318.9,700,,27000,weekly,2019-9-12T21:00:00.000,options,call
105,1567574940000,318.9,327.95,318.9,321.0,1080,,27000,weekly,2019-9-12T21:00:00.000,options,call
106,1567575000000,321.0,327.6,320.2,327.6,480,,27000,weekly,2019-9-12T21:00:00.000,options,call
107,1567575060000,327.6,329.8,323.7,326.55,480,,27000,weekly,2019-9-12T21:00:00.000,options,call
108,1567575120000,326.55,334.85,320.75,322.1,1560,,27000,weekly,2019-9-12T21:00:00.000,options,call
109,1567575180000,322.1,324.6,317.15,317.15,1100,,27000,weekly,2019-9-12T21:00:00.000,options,call
110,1567575240000,317.15,317.15,312.4,314.9,800,,27000,weekly,2019-9-12T21:00:00.000,options,call
111,1567575300000,314.9,319.1,314.9,315.9,440,,27000,weekly,2019-9-12T21:00:00.000,options,call
112,1567575360000,324.1,326.55,315.9,326.3,160,,27000,weekly,2019-9-12T21:00:00.000,options,call
113,1567575420000,326.3,326.3,321.0,321.0,100,,27000,weekly,2019-9-12T21:00:00.000,options,call
114,1567575480000,321.0,321.0,308.4,312.1,2040,,27000,weekly,2019-9-12T21:00:00.000,options,call
115,1567575540000,311.15,316.1,311.15,312.2,500,,27000,weekly,2019-9-12T21:00:00.000,options,call
116,1567575600000,312.2,316.9,312.2,316.9,1480,,27000,weekly,2019-9-12T21:00:00.000,options,call
117,1567575660000,316.9,321.3,316.9,318.35,300,,27000,weekly,2019-9-12T21:00:00.000,options,call
