,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1586942100000,197.1,225.0,193.15,193.15,48300,,9500,weekly,2020-4-30T21:00:00.000,options,call
1,1586942160000,194.3,198.65,190.6,196.8,45000,,9500,weekly,2020-4-30T21:00:00.000,options,call
2,1586942220000,195.1,208.45,193.6,205.15,35850,,9500,weekly,2020-4-30T21:00:00.000,options,call
3,1586942280000,205.45,210.0,205.45,208.75,28200,,9500,weekly,2020-4-30T21:00:00.000,options,call
4,1586942340000,209.0,209.0,203.45,204.15,14325,,9500,weekly,2020-4-30T21:00:00.000,options,call
5,1586942400000,203.05,210.0,202.9,210.0,21675,,9500,weekly,2020-4-30T21:00:00.000,options,call
6,1586942460000,210.0,210.35,205.1,205.1,20700,,9500,weekly,2020-4-30T21:00:00.000,options,call
7,1586942520000,205.6,205.6,200.0,201.15,18525,,9500,weekly,2020-4-30T21:00:00.000,options,call
8,1586942580000,201.15,203.0,196.85,199.8,15825,,9500,weekly,2020-4-30T21:00:00.000,options,call
9,1586942640000,199.85,202.7,197.0,201.0,10875,,9500,weekly,2020-4-30T21:00:00.000,options,call
10,1586942700000,201.0,206.8,201.0,205.0,4575,,9500,weekly,2020-4-30T21:00:00.000,options,call
11,1586942760000,205.2,207.0,204.35,206.25,10275,,9500,weekly,2020-4-30T21:00:00.000,options,call
12,1586942820000,206.0,209.45,204.65,204.65,12525,,9500,weekly,2020-4-30T21:00:00.000,options,call
13,1586942880000,204.65,204.8,198.0,198.05,25425,,9500,weekly,2020-4-30T21:00:00.000,options,call
14,1586942940000,197.9,198.5,190.15,194.45,25200,,9500,weekly,2020-4-30T21:00:00.000,options,call
15,1586943000000,194.45,201.15,194.0,194.0,12300,,9500,weekly,2020-4-30T21:00:00.000,options,call
16,1586943060000,193.05,196.9,192.05,195.05,10800,,9500,weekly,2020-4-30T21:00:00.000,options,call
17,1586943120000,194.6,196.1,192.35,195.8,11250,,9500,weekly,2020-4-30T21:00:00.000,options,call
18,1586943180000,195.8,201.0,194.75,201.0,7950,,9500,weekly,2020-4-30T21:00:00.000,options,call
19,1586943240000,200.95,201.8,197.95,197.95,7350,,9500,weekly,2020-4-30T21:00:00.000,options,call
20,1586943300000,197.65,201.0,197.65,198.15,6825,,9500,weekly,2020-4-30T21:00:00.000,options,call
21,1586943360000,198.4,201.15,195.0,201.15,9075,,9500,weekly,2020-4-30T21:00:00.000,options,call
22,1586943420000,201.15,202.55,199.45,201.85,5700,,9500,weekly,2020-4-30T21:00:00.000,options,call
23,1586943480000,199.75,204.8,197.65,204.35,6075,,9500,weekly,2020-4-30T21:00:00.000,options,call
24,1586943540000,204.15,208.0,203.15,208.0,5700,,9500,weekly,2020-4-30T21:00:00.000,options,call
25,1586943600000,207.3,207.45,201.2,202.3,6975,,9500,weekly,2020-4-30T21:00:00.000,options,call
26,1586943660000,202.3,203.85,198.95,200.0,8025,,9500,weekly,2020-4-30T21:00:00.000,options,call
27,1586943720000,202.0,202.0,199.0,201.85,33750,,9500,weekly,2020-4-30T21:00:00.000,options,call
28,1586943780000,203.25,204.5,199.05,204.5,36900,,9500,weekly,2020-4-30T21:00:00.000,options,call
29,1586943840000,204.1,204.1,199.45,201.45,8025,,9500,weekly,2020-4-30T21:00:00.000,options,call
30,1586943900000,202.35,208.0,200.6,207.25,32625,,9500,weekly,2020-4-30T21:00:00.000,options,call
31,1586943960000,205.55,207.6,203.45,207.0,29775,,9500,weekly,2020-4-30T21:00:00.000,options,call
32,1586944020000,207.0,208.5,204.0,204.65,8625,,9500,weekly,2020-4-30T21:00:00.000,options,call
33,1586944080000,205.45,211.6,204.25,210.5,23175,,9500,weekly,2020-4-30T21:00:00.000,options,call
34,1586944140000,210.7,219.2,210.4,213.1,14925,,9500,weekly,2020-4-30T21:00:00.000,options,call
35,1586944200000,213.1,217.2,212.25,213.1,7050,,9500,weekly,2020-4-30T21:00:00.000,options,call
36,1586944260000,211.75,215.45,211.5,214.0,8775,,9500,weekly,2020-4-30T21:00:00.000,options,call
37,1586944320000,214.0,220.7,211.5,217.95,13650,,9500,weekly,2020-4-30T21:00:00.000,options,call
