,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1586942520000,439.95,439.95,439.95,439.95,75,,9350,weekly,2020-4-30T21:00:00.000,options,put
1,1586942700000,438.55,438.55,438.55,438.55,75,,9350,weekly,2020-4-30T21:00:00.000,options,put
2,1586943000000,462.45,462.45,462.45,462.45,75,,9350,weekly,2020-4-30T21:00:00.000,options,put
3,1586943180000,452.55,452.55,452.55,452.55,75,,9350,weekly,2020-4-30T21:00:00.000,options,put
4,1586944140000,424.1,424.1,424.1,424.1,75,,9350,weekly,2020-4-30T21:00:00.000,options,put
5,1586952600000,407.55,407.55,407.55,407.55,75,,9350,weekly,2020-4-30T21:00:00.000,options,put
6,1586953440000,400.0,400.0,400.0,400.0,75,,9350,weekly,2020-4-30T21:00:00.000,options,put
7,1586953500000,398.95,398.95,396.55,396.55,75,,9350,weekly,2020-4-30T21:00:00.000,options,put
8,1586953560000,396.55,396.55,396.55,396.55,75,,9350,weekly,2020-4-30T21:00:00.000,options,put
9,1586955120000,426.5,426.5,426.5,426.5,75,,9350,weekly,2020-4-30T21:00:00.000,options,put
10,1586955300000,437.9,437.9,437.9,437.9,75,,9350,weekly,2020-4-30T21:00:00.000,options,put
11,1586955420000,432.0,432.0,432.0,432.0,75,,9350,weekly,2020-4-30T21:00:00.000,options,put
12,1586960100000,595.25,595.25,595.25,595.25,75,,9350,weekly,2020-4-30T21:00:00.000,options,put
13,1586960460000,611.8,614.75,611.8,614.75,150,,9350,weekly,2020-4-30T21:00:00.000,options,put
14,1586960520000,637.2,637.2,637.2,637.2,75,,9350,weekly,2020-4-30T21:00:00.000,options,put
15,1586964300000,586.95,586.95,586.95,586.95,75,,9350,weekly,2020-4-30T21:00:00.000,options,put
