,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1586942220000,1830.0,1830.0,1830.0,1830.0,225,,11000,weekly,2020-4-30T21:00:00.000,options,put
1,1586942700000,1820.05,1820.05,1820.05,1820.05,75,,11000,weekly,2020-4-30T21:00:00.000,options,put
2,1586943000000,1840.0,1840.0,1840.0,1840.0,75,,11000,weekly,2020-4-30T21:00:00.000,options,put
3,1586943180000,1854.85,1854.85,1840.0,1840.0,300,,11000,weekly,2020-4-30T21:00:00.000,options,put
4,1586943300000,1840.5,1841.35,1840.5,1841.35,225,,11000,weekly,2020-4-30T21:00:00.000,options,put
5,1586943360000,1840.0,1840.0,1840.0,1840.0,75,,11000,weekly,2020-4-30T21:00:00.000,options,put
6,1586943420000,1830.0,1830.0,1830.0,1830.0,75,,11000,weekly,2020-4-30T21:00:00.000,options,put
7,1586943480000,1825.25,1825.25,1825.25,1825.25,150,,11000,weekly,2020-4-30T21:00:00.000,options,put
8,1586944080000,1807.0,1807.0,1807.0,1807.0,75,,11000,weekly,2020-4-30T21:00:00.000,options,put
9,1586944380000,1765.0,1765.0,1764.25,1764.25,600,,11000,weekly,2020-4-30T21:00:00.000,options,put
10,1586944680000,1754.05,1754.05,1754.05,1754.05,75,,11000,weekly,2020-4-30T21:00:00.000,options,put
11,1586944800000,1750.55,1750.55,1750.55,1750.55,150,,11000,weekly,2020-4-30T21:00:00.000,options,put
12,1586944920000,1741.0,1741.0,1741.0,1741.0,600,,11000,weekly,2020-4-30T21:00:00.000,options,put
13,1586945520000,1750.0,1750.0,1750.0,1750.0,150,,11000,weekly,2020-4-30T21:00:00.000,options,put
14,1586945700000,1718.25,1718.25,1718.25,1718.25,150,,11000,weekly,2020-4-30T21:00:00.000,options,put
15,1586946000000,1751.0,1751.0,1751.0,1751.0,150,,11000,weekly,2020-4-30T21:00:00.000,options,put
16,1586946840000,1737.3,1737.3,1737.3,1737.3,225,,11000,weekly,2020-4-30T21:00:00.000,options,put
17,1586947740000,1720.0,1720.0,1720.0,1720.0,75,,11000,weekly,2020-4-30T21:00:00.000,options,put
18,1586948280000,1759.35,1759.35,1759.35,1759.35,75,,11000,weekly,2020-4-30T21:00:00.000,options,put
19,1586948400000,1772.9,1772.9,1772.9,1772.9,75,,11000,weekly,2020-4-30T21:00:00.000,options,put
20,1586949780000,1757.8,1757.8,1757.8,1757.8,75,,11000,weekly,2020-4-30T21:00:00.000,options,put
21,1586950020000,1765.2,1765.2,1765.2,1765.2,75,,11000,weekly,2020-4-30T21:00:00.000,options,put
22,1586952120000,1783.0,1783.0,1783.0,1783.0,75,,11000,weekly,2020-4-30T21:00:00.000,options,put
23,1586952540000,1790.15,1792.55,1790.15,1792.55,150,,11000,weekly,2020-4-30T21:00:00.000,options,put
24,1586952840000,1770.0,1770.0,1770.0,1770.0,75,,11000,weekly,2020-4-30T21:00:00.000,options,put
25,1586952900000,1766.15,1766.15,1766.15,1766.15,150,,11000,weekly,2020-4-30T21:00:00.000,options,put
26,1586953260000,1753.0,1753.0,1753.0,1753.0,150,,11000,weekly,2020-4-30T21:00:00.000,options,put
27,1586953980000,1775.0,1775.0,1775.0,1775.0,75,,11000,weekly,2020-4-30T21:00:00.000,options,put
28,1586954220000,1767.0,1767.0,1767.0,1767.0,75,,11000,weekly,2020-4-30T21:00:00.000,options,put
29,1586954760000,1788.0,1788.0,1788.0,1788.0,75,,11000,weekly,2020-4-30T21:00:00.000,options,put
30,1586955900000,1821.05,1822.0,1821.05,1822.0,150,,11000,weekly,2020-4-30T21:00:00.000,options,put
31,1586956860000,1857.0,1857.0,1857.0,1857.0,75,,11000,weekly,2020-4-30T21:00:00.000,options,put
32,1586957100000,1899.45,1899.45,1899.45,1899.45,75,,11000,weekly,2020-4-30T21:00:00.000,options,put
33,1586959620000,2000.0,2000.0,2000.0,2000.0,75,,11000,weekly,2020-4-30T21:00:00.000,options,put
34,1586960580000,2138.85,2138.85,2138.85,2138.85,75,,11000,weekly,2020-4-30T21:00:00.000,options,put
35,1586961540000,2039.55,2039.55,2039.55,2039.55,75,,11000,weekly,2020-4-30T21:00:00.000,options,put
36,1586962260000,2067.0,2067.0,2067.0,2067.0,75,,11000,weekly,2020-4-30T21:00:00.000,options,put
37,1586962560000,2080.0,2080.0,2080.0,2080.0,75,,11000,weekly,2020-4-30T21:00:00.000,options,put
38,1586964360000,2058.0,2058.0,2058.0,2058.0,75,,11000,weekly,2020-4-30T21:00:00.000,options,put
