,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1624247100000,5.15,6.9,5.05,5.65,2800,32675,37400,weekly,2021-6-24T21:00:00.000,options,call
1,1624247160000,5.65,6.3,5.65,6.1,2100,32675,37400,weekly,2021-6-24T21:00:00.000,options,call
2,1624247220000,6.1,6.3,5.95,5.95,900,32100,37400,weekly,2021-6-24T21:00:00.000,options,call
3,1624247280000,5.6,6.3,5.6,6.3,375,32100,37400,weekly,2021-6-24T21:00:00.000,options,call
4,1624247340000,6.3,6.4,6.25,6.25,325,32100,37400,weekly,2021-6-24T21:00:00.000,options,call
5,1624247400000,6.25,6.85,6.25,6.4,475,31625,37400,weekly,2021-6-24T21:00:00.000,options,call
6,1624247460000,6.05,6.45,6.05,6.45,525,31625,37400,weekly,2021-6-24T21:00:00.000,options,call
7,1624247520000,6.45,6.5,6.4,6.5,75,31625,37400,weekly,2021-6-24T21:00:00.000,options,call
8,1624247580000,6.25,6.3,6.15,6.3,225,31625,37400,weekly,2021-6-24T21:00:00.000,options,call
9,1624247640000,6.05,6.05,6.05,6.05,50,31475,37400,weekly,2021-6-24T21:00:00.000,options,call
10,1624247700000,6.25,6.7,6.25,6.7,600,31475,37400,weekly,2021-6-24T21:00:00.000,options,call
11,1624247760000,6.75,11.0,6.65,7.2,4775,31800,37400,weekly,2021-6-24T21:00:00.000,options,call
12,1624247820000,7.15,7.5,7.0,7.0,1475,31800,37400,weekly,2021-6-24T21:00:00.000,options,call
13,1624247880000,7.0,7.2,6.65,6.65,1175,31800,37400,weekly,2021-6-24T21:00:00.000,options,call
14,1624247940000,6.6,6.6,6.35,6.5,600,33650,37400,weekly,2021-6-24T21:00:00.000,options,call
15,1624248000000,6.45,6.8,6.45,6.7,225,33650,37400,weekly,2021-6-24T21:00:00.000,options,call
16,1624248060000,6.7,6.9,6.6,6.9,150,33650,37400,weekly,2021-6-24T21:00:00.000,options,call
17,1624248120000,7.0,7.0,6.9,6.9,1600,34725,37400,weekly,2021-6-24T21:00:00.000,options,call
18,1624248180000,6.8,6.8,6.55,6.55,125,34725,37400,weekly,2021-6-24T21:00:00.000,options,call
19,1624248240000,6.85,6.85,6.55,6.55,50,34725,37400,weekly,2021-6-24T21:00:00.000,options,call
20,1624248300000,6.55,6.65,6.55,6.65,75,34825,37400,weekly,2021-6-24T21:00:00.000,options,call
21,1624248420000,6.9,6.9,6.45,6.55,325,34825,37400,weekly,2021-6-24T21:00:00.000,options,call
22,1624248540000,6.5,6.8,6.5,6.8,175,34675,37400,weekly,2021-6-24T21:00:00.000,options,call
23,1624248720000,6.6,6.6,6.6,6.6,25,34675,37400,weekly,2021-6-24T21:00:00.000,options,call
24,1624248780000,6.45,6.55,6.45,6.55,75,34675,37400,weekly,2021-6-24T21:00:00.000,options,call
25,1624248840000,6.65,6.65,6.65,6.65,50,34625,37400,weekly,2021-6-24T21:00:00.000,options,call
26,1624248900000,6.65,6.7,6.65,6.65,225,34625,37400,weekly,2021-6-24T21:00:00.000,options,call
27,1624248960000,6.65,6.65,6.1,6.1,1275,34625,37400,weekly,2021-6-24T21:00:00.000,options,call
28,1624249020000,6.2,6.3,6.2,6.25,500,33700,37400,weekly,2021-6-24T21:00:00.000,options,call
29,1624249080000,6.2,6.2,6.2,6.2,25,33700,37400,weekly,2021-6-24T21:00:00.000,options,call
30,1624249140000,6.25,6.25,6.25,6.25,25,33700,37400,weekly,2021-6-24T21:00:00.000,options,call
31,1624249200000,6.4,6.4,6.4,6.4,50,33375,37400,weekly,2021-6-24T21:00:00.000,options,call
32,1624249260000,6.45,6.45,6.25,6.25,300,33375,37400,weekly,2021-6-24T21:00:00.000,options,call
