,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1625822100,1.95,1.95,1.95,1.95,225,0,13700,weekly,2021-7-15T21:00:00.000,options,put
1,1625822160,1.85,1.85,1.85,1.85,75,0,13700,weekly,2021-7-15T21:00:00.000,options,put
2,1625822820,1.3,1.3,1.3,1.3,300,300,13700,weekly,2021-7-15T21:00:00.000,options,put
3,1625823000,0.95,0.95,0.95,0.95,75,600,13700,weekly,2021-7-15T21:00:00.000,options,put
4,1625823180,0.85,0.85,0.8,0.8,1650,600,13700,weekly,2021-7-15T21:00:00.000,options,put
5,1625823240,0.8,0.8,0.8,0.8,1275,600,13700,weekly,2021-7-15T21:00:00.000,options,put
6,1625823540,0.95,0.95,0.95,0.95,75,3075,13700,weekly,2021-7-15T21:00:00.000,options,put
7,1625823840,0.95,0.95,0.95,0.95,75,3150,13700,weekly,2021-7-15T21:00:00.000,options,put
8,1625824020,0.95,0.95,0.95,0.95,1125,3225,13700,weekly,2021-7-15T21:00:00.000,options,put
9,1625824080,0.75,0.75,0.75,0.75,1125,3225,13700,weekly,2021-7-15T21:00:00.000,options,put
10,1625824140,0.85,0.85,0.85,0.85,150,3225,13700,weekly,2021-7-15T21:00:00.000,options,put
11,1625824200,0.85,0.85,0.85,0.85,150,3450,13700,weekly,2021-7-15T21:00:00.000,options,put
12,1625824380,0.85,0.85,0.85,0.85,75,3450,13700,weekly,2021-7-15T21:00:00.000,options,put
13,1625824500,0.85,0.85,0.85,0.85,225,3450,13700,weekly,2021-7-15T21:00:00.000,options,put
14,1625824560,0.95,0.95,0.95,0.95,2250,3450,13700,weekly,2021-7-15T21:00:00.000,options,put
15,1625824620,0.95,0.95,0.95,0.95,225,5250,13700,weekly,2021-7-15T21:00:00.000,options,put
16,1625824740,0.9,0.9,0.9,0.9,75,5475,13700,weekly,2021-7-15T21:00:00.000,options,put
17,1625825460,0.8,0.8,0.8,0.8,75,5550,13700,weekly,2021-7-15T21:00:00.000,options,put
18,1625825580,0.75,0.75,0.75,0.75,1800,5625,13700,weekly,2021-7-15T21:00:00.000,options,put
19,1625825880,0.8,0.8,0.8,0.8,300,5700,13700,weekly,2021-7-15T21:00:00.000,options,put
20,1625825940,0.8,0.8,0.8,0.8,1125,5700,13700,weekly,2021-7-15T21:00:00.000,options,put
21,1625826000,0.8,0.85,0.8,0.85,5700,5700,13700,weekly,2021-7-15T21:00:00.000,options,put
22,1625826180,0.8,0.8,0.7,0.7,10200,18450,13700,weekly,2021-7-15T21:00:00.000,options,put
23,1625826240,0.7,0.9,0.7,0.9,8550,18450,13700,weekly,2021-7-15T21:00:00.000,options,put
24,1625826300,0.85,0.85,0.85,0.85,225,18450,13700,weekly,2021-7-15T21:00:00.000,options,put
25,1625826420,0.9,0.9,0.9,0.9,1125,13950,13700,weekly,2021-7-15T21:00:00.000,options,put
26,1625826960,0.75,0.75,0.75,0.75,300,15075,13700,weekly,2021-7-15T21:00:00.000,options,put
27,1625827080,0.8,0.8,0.8,0.8,450,15075,13700,weekly,2021-7-15T21:00:00.000,options,put
28,1625827920,0.85,0.85,0.85,0.85,1125,15525,13700,weekly,2021-7-15T21:00:00.000,options,put
29,1625827980,0.85,0.85,0.85,0.85,1125,15525,13700,weekly,2021-7-15T21:00:00.000,options,put
30,1625828160,0.9,0.9,0.9,0.9,1125,16650,13700,weekly,2021-7-15T21:00:00.000,options,put
31,1625828340,0.8,0.8,0.8,0.8,75,17775,13700,weekly,2021-7-15T21:00:00.000,options,put
32,1625829000,0.8,0.8,0.8,0.8,75,17700,13700,weekly,2021-7-15T21:00:00.000,options,put
33,1625829360,0.9,0.9,0.9,0.9,2250,17625,13700,weekly,2021-7-15T21:00:00.000,options,put
34,1625829420,0.8,0.8,0.8,0.8,2925,19575,13700,weekly,2021-7-15T21:00:00.000,options,put
35,1625829480,0.8,0.8,0.8,0.8,2025,19575,13700,weekly,2021-7-15T21:00:00.000,options,put
36,1625829660,0.8,0.8,0.8,0.8,3000,17850,13700,weekly,2021-7-15T21:00:00.000,options,put
37,1625830020,0.8,0.8,0.8,0.8,225,14850,13700,weekly,2021-7-15T21:00:00.000,options,put
38,1625830260,0.75,0.75,0.7,0.75,6750,15075,13700,weekly,2021-7-15T21:00:00.000,options,put
39,1625830380,0.7,0.7,0.7,0.7,75,9675,13700,weekly,2021-7-15T21:00:00.000,options,put
40,1625830500,0.75,0.75,0.75,0.75,375,9675,13700,weekly,2021-7-15T21:00:00.000,options,put
41,1625830560,0.75,0.75,0.75,0.75,1350,9675,13700,weekly,2021-7-15T21:00:00.000,options,put
