,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1625822160000,1.65,1.65,0.9,0.9,375,600,14150,weekly,2021-7-15T21:00:00.000,options,put
1,1625822700000,1.55,1.55,1.55,1.55,75,975,14150,weekly,2021-7-15T21:00:00.000,options,put
2,1625824020000,1.25,1.25,1.25,1.25,75,975,14150,weekly,2021-7-15T21:00:00.000,options,put
3,1625824200000,1.1,2.5,1.1,2.5,675,975,14150,weekly,2021-7-15T21:00:00.000,options,put
4,1625824380000,1.05,1.1,1.05,1.1,225,1500,14150,weekly,2021-7-15T21:00:00.000,options,put
5,1625824680000,1.3,1.3,1.3,1.3,150,1425,14150,weekly,2021-7-15T21:00:00.000,options,put
6,1625825160000,1.3,1.3,1.3,1.3,75,1500,14150,weekly,2021-7-15T21:00:00.000,options,put
7,1625825580000,1.1,1.1,1.1,1.1,300,1575,14150,weekly,2021-7-15T21:00:00.000,options,put
8,1625826000000,1.2,1.2,1.2,1.2,75,1575,14150,weekly,2021-7-15T21:00:00.000,options,put
9,1625827080000,0.9,0.9,0.9,0.9,75,1575,14150,weekly,2021-7-15T21:00:00.000,options,put
10,1625830020000,0.9,0.9,0.9,0.9,450,1575,14150,weekly,2021-7-15T21:00:00.000,options,put
11,1625830320000,0.95,0.95,0.95,0.95,150,1575,14150,weekly,2021-7-15T21:00:00.000,options,put
12,1625834040000,1.0,1.0,1.0,1.0,75,1650,14150,weekly,2021-7-15T21:00:00.000,options,put
13,1625834880000,1.05,1.05,1.05,1.05,300,1650,14150,weekly,2021-7-15T21:00:00.000,options,put
14,1625835060000,1.0,1.0,1.0,1.0,300,1950,14150,weekly,2021-7-15T21:00:00.000,options,put
15,1625835120000,1.05,1.05,1.05,1.05,150,1950,14150,weekly,2021-7-15T21:00:00.000,options,put
16,1625835180000,1.05,1.05,1.05,1.05,150,1950,14150,weekly,2021-7-15T21:00:00.000,options,put
17,1625835240000,1.05,1.05,1.05,1.05,450,2100,14150,weekly,2021-7-15T21:00:00.000,options,put
18,1625835300000,1.0,1.0,1.0,1.0,150,2100,14150,weekly,2021-7-15T21:00:00.000,options,put
19,1625835540000,1.05,1.05,1.05,1.05,75,2100,14150,weekly,2021-7-15T21:00:00.000,options,put
20,1625835840000,1.05,1.05,1.05,1.05,150,2100,14150,weekly,2021-7-15T21:00:00.000,options,put
21,1625836320000,1.05,1.05,1.05,1.05,150,2250,14150,weekly,2021-7-15T21:00:00.000,options,put
22,1625836680000,1.05,1.05,1.05,1.05,75,2250,14150,weekly,2021-7-15T21:00:00.000,options,put
23,1625840880000,0.95,0.95,0.95,0.95,150,2250,14150,weekly,2021-7-15T21:00:00.000,options,put
24,1625842860000,0.8,0.8,0.8,0.8,150,2250,14150,weekly,2021-7-15T21:00:00.000,options,put
25,1625843460000,1.0,1.0,1.0,1.0,75,2175,14150,weekly,2021-7-15T21:00:00.000,options,put
26,1625844000000,0.8,0.8,0.8,0.8,150,2175,14150,weekly,2021-7-15T21:00:00.000,options,put
27,1625844240000,0.85,0.85,0.85,0.85,75,2100,14150,weekly,2021-7-15T21:00:00.000,options,put
28,1625844300000,0.8,0.8,0.8,0.8,75,2100,14150,weekly,2021-7-15T21:00:00.000,options,put
29,1625844360000,0.8,0.8,0.8,0.8,300,2100,14150,weekly,2021-7-15T21:00:00.000,options,put
