,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1577763840000,353.45,353.45,335.5,351.95,340,,32500,weekly,2020-1-9T21:00:00.000,options,put
1,1577763900000,359.95,360.0,349.95,360.0,1800,,32500,weekly,2020-1-9T21:00:00.000,options,put
2,1577763960000,355.5,373.35,355.5,373.35,560,,32500,weekly,2020-1-9T21:00:00.000,options,put
3,1577764020000,367.8,374.95,367.8,372.0,700,,32500,weekly,2020-1-9T21:00:00.000,options,put
4,1577764080000,372.0,373.0,363.8,364.9,880,,32500,weekly,2020-1-9T21:00:00.000,options,put
5,1577764140000,364.9,382.6,364.9,376.85,1280,,32500,weekly,2020-1-9T21:00:00.000,options,put
6,1577764200000,376.85,382.6,375.4,381.15,1160,,32500,weekly,2020-1-9T21:00:00.000,options,put
7,1577764260000,381.15,384.8,375.0,375.0,520,,32500,weekly,2020-1-9T21:00:00.000,options,put
8,1577764320000,375.0,375.0,364.4,365.05,400,,32500,weekly,2020-1-9T21:00:00.000,options,put
9,1577764380000,365.05,381.0,365.05,381.0,560,,32500,weekly,2020-1-9T21:00:00.000,options,put
10,1577764440000,381.0,382.55,379.8,381.85,140,,32500,weekly,2020-1-9T21:00:00.000,options,put
11,1577764500000,381.85,382.1,379.85,380.95,120,,32500,weekly,2020-1-9T21:00:00.000,options,put
12,1577764560000,380.95,383.2,378.55,379.15,280,,32500,weekly,2020-1-9T21:00:00.000,options,put
13,1577764620000,379.15,379.15,373.35,376.8,220,,32500,weekly,2020-1-9T21:00:00.000,options,put
14,1577764680000,376.8,376.8,364.6,364.6,420,,32500,weekly,2020-1-9T21:00:00.000,options,put
15,1577764740000,364.6,381.0,364.6,379.0,440,,32500,weekly,2020-1-9T21:00:00.000,options,put
16,1577764800000,379.0,381.05,374.4,375.0,480,,32500,weekly,2020-1-9T21:00:00.000,options,put
17,1577764860000,375.0,379.25,375.0,376.0,920,,32500,weekly,2020-1-9T21:00:00.000,options,put
18,1577764920000,376.0,379.15,376.0,379.15,60,,32500,weekly,2020-1-9T21:00:00.000,options,put
19,1577764980000,379.15,394.1,379.15,393.35,840,,32500,weekly,2020-1-9T21:00:00.000,options,put
20,1577765040000,393.35,393.85,391.0,391.0,140,,32500,weekly,2020-1-9T21:00:00.000,options,put
21,1577765100000,391.0,391.45,385.0,385.0,320,,32500,weekly,2020-1-9T21:00:00.000,options,put
22,1577765160000,385.0,385.0,378.85,384.4,160,,32500,weekly,2020-1-9T21:00:00.000,options,put
23,1577765220000,384.4,384.4,381.1,381.1,60,,32500,weekly,2020-1-9T21:00:00.000,options,put
24,1577765340000,381.1,390.0,381.05,390.0,440,,32500,weekly,2020-1-9T21:00:00.000,options,put
25,1577765400000,390.0,391.2,387.0,388.0,280,,32500,weekly,2020-1-9T21:00:00.000,options,put
26,1577765460000,388.0,390.35,388.0,389.9,360,,32500,weekly,2020-1-9T21:00:00.000,options,put
27,1577765520000,389.9,389.9,385.85,385.85,160,,32500,weekly,2020-1-9T21:00:00.000,options,put
28,1577765580000,385.85,393.4,385.85,391.0,180,,32500,weekly,2020-1-9T21:00:00.000,options,put
29,1577765640000,391.0,404.65,391.0,404.65,1020,,32500,weekly,2020-1-9T21:00:00.000,options,put
30,1577765700000,404.65,407.05,402.0,402.0,660,,32500,weekly,2020-1-9T21:00:00.000,options,put
31,1577765760000,402.0,403.55,401.05,401.1,140,,32500,weekly,2020-1-9T21:00:00.000,options,put
32,1577765820000,401.1,401.1,398.3,399.85,440,,32500,weekly,2020-1-9T21:00:00.000,options,put
33,1577765880000,399.85,399.85,397.35,397.35,20,,32500,weekly,2020-1-9T21:00:00.000,options,put
34,1577766000000,397.35,397.35,392.0,392.25,140,,32500,weekly,2020-1-9T21:00:00.000,options,put
35,1577766060000,392.25,395.0,392.25,395.0,20,,32500,weekly,2020-1-9T21:00:00.000,options,put
36,1577766120000,395.0,397.4,394.45,397.4,100,,32500,weekly,2020-1-9T21:00:00.000,options,put
37,1577766240000,397.4,400.0,397.4,400.0,240,,32500,weekly,2020-1-9T21:00:00.000,options,put
38,1577766300000,400.0,403.55,400.0,403.55,60,,32500,weekly,2020-1-9T21:00:00.000,options,put
39,1577766360000,403.55,403.55,399.85,399.85,180,,32500,weekly,2020-1-9T21:00:00.000,options,put
40,1577766420000,399.85,399.85,398.45,399.0,120,,32500,weekly,2020-1-9T21:00:00.000,options,put
41,1577766660000,399.0,399.0,381.75,382.05,400,,32500,weekly,2020-1-9T21:00:00.000,options,put
42,1577766720000,381.05,381.2,380.0,381.0,420,,32500,weekly,2020-1-9T21:00:00.000,options,put
43,1577766780000,381.0,381.05,381.0,381.05,40,,32500,weekly,2020-1-9T21:00:00.000,options,put
44,1577766840000,381.05,390.0,381.05,390.0,120,,32500,weekly,2020-1-9T21:00:00.000,options,put
45,1577767080000,390.0,390.2,390.0,390.2,20,,32500,weekly,2020-1-9T21:00:00.000,options,put
46,1577767200000,390.2,396.7,390.2,396.7,40,,32500,weekly,2020-1-9T21:00:00.000,options,put
47,1577767320000,396.7,396.7,395.0,395.0,20,,32500,weekly,2020-1-9T21:00:00.000,options,put
48,1577767380000,395.0,395.0,391.5,391.5,40,,32500,weekly,2020-1-9T21:00:00.000,options,put
49,1577767440000,391.5,395.2,391.5,395.2,60,,32500,weekly,2020-1-9T21:00:00.000,options,put
50,1577767560000,395.2,402.4,395.2,401.85,60,,32500,weekly,2020-1-9T21:00:00.000,options,put
51,1577767620000,401.85,401.85,401.85,401.85,20,,32500,weekly,2020-1-9T21:00:00.000,options,put
52,1577767680000,401.85,401.85,395.0,397.0,840,,32500,weekly,2020-1-9T21:00:00.000,options,put
53,1577767740000,397.0,397.0,392.55,394.9,180,,32500,weekly,2020-1-9T21:00:00.000,options,put
54,1577767800000,394.9,394.9,390.0,390.0,120,,32500,weekly,2020-1-9T21:00:00.000,options,put
55,1577767920000,390.0,394.0,390.0,394.0,20,,32500,weekly,2020-1-9T21:00:00.000,options,put
56,1577768040000,396.65,396.65,394.0,396.65,20,,32500,weekly,2020-1-9T21:00:00.000,options,put
57,1577768220000,396.65,396.65,390.0,391.15,40,,32500,weekly,2020-1-9T21:00:00.000,options,put
58,1577768340000,391.15,406.6,391.15,406.6,20,,32500,weekly,2020-1-9T21:00:00.000,options,put
59,1577768520000,406.6,406.6,397.85,397.85,40,,32500,weekly,2020-1-9T21:00:00.000,options,put
60,1577768580000,397.85,397.85,397.4,397.4,20,,32500,weekly,2020-1-9T21:00:00.000,options,put
61,1577768640000,397.4,397.4,395.2,395.2,640,,32500,weekly,2020-1-9T21:00:00.000,options,put
62,1577768700000,395.2,395.65,393.4,395.65,540,,32500,weekly,2020-1-9T21:00:00.000,options,put
63,1577768760000,395.65,395.65,391.15,391.15,300,,32500,weekly,2020-1-9T21:00:00.000,options,put
64,1577768820000,391.15,391.85,391.15,391.85,60,,32500,weekly,2020-1-9T21:00:00.000,options,put
65,1577768940000,391.85,395.45,391.85,395.45,20,,32500,weekly,2020-1-9T21:00:00.000,options,put
