,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605172500000,509.95,550.0,441.5,534.35,9950,,28000,weekly,2020-11-26T21:00:00.000,options,put
1,1605172560000,540.0,540.7,514.65,540.0,9400,,28000,weekly,2020-11-26T21:00:00.000,options,put
2,1605172620000,538.05,543.9,535.0,543.9,7025,,28000,weekly,2020-11-26T21:00:00.000,options,put
3,1605172680000,540.25,559.2,538.95,554.9,6550,,28000,weekly,2020-11-26T21:00:00.000,options,put
4,1605172740000,550.0,550.0,539.05,543.0,9225,,28000,weekly,2020-11-26T21:00:00.000,options,put
5,1605172800000,537.65,550.3,521.85,546.65,7050,,28000,weekly,2020-11-26T21:00:00.000,options,put
6,1605172860000,549.95,568.0,549.95,560.95,5975,,28000,weekly,2020-11-26T21:00:00.000,options,put
7,1605172920000,563.7,575.75,560.4,575.75,9050,,28000,weekly,2020-11-26T21:00:00.000,options,put
8,1605172980000,573.8,579.0,570.6,573.15,5625,,28000,weekly,2020-11-26T21:00:00.000,options,put
9,1605173040000,577.75,590.0,576.0,579.35,7975,,28000,weekly,2020-11-26T21:00:00.000,options,put
10,1605173100000,576.3,596.25,576.3,590.95,4525,,28000,weekly,2020-11-26T21:00:00.000,options,put
11,1605173160000,595.3,597.05,581.15,595.0,3725,,28000,weekly,2020-11-26T21:00:00.000,options,put
12,1605173220000,592.0,592.3,582.35,583.2,2025,,28000,weekly,2020-11-26T21:00:00.000,options,put
13,1605173280000,583.15,583.15,575.35,579.35,2450,,28000,weekly,2020-11-26T21:00:00.000,options,put
14,1605173340000,579.35,599.0,579.35,599.0,3575,,28000,weekly,2020-11-26T21:00:00.000,options,put
15,1605173400000,597.7,601.0,583.4,586.0,4875,,28000,weekly,2020-11-26T21:00:00.000,options,put
16,1605173460000,585.8,591.25,585.0,585.3,2600,,28000,weekly,2020-11-26T21:00:00.000,options,put
17,1605173520000,575.0,580.1,553.8,561.1,3000,,28000,weekly,2020-11-26T21:00:00.000,options,put
