,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605172560000,2100.0,2100.0,2100.0,2100.0,50,,30500,weekly,2020-11-26T21:00:00.000,options,put
1,1605173100000,2195.3,2195.3,2195.3,2195.3,25,,30500,weekly,2020-11-26T21:00:00.000,options,put
2,1605173520000,2150.0,2150.0,2150.0,2150.0,25,,30500,weekly,2020-11-26T21:00:00.000,options,put
3,1605174300000,2344.3,2344.3,2344.3,2344.3,25,,30500,weekly,2020-11-26T21:00:00.000,options,put
4,1605184080000,2327.5,2327.5,2327.5,2327.5,250,,30500,weekly,2020-11-26T21:00:00.000,options,put
5,1605185040000,2221.5,2221.5,2221.5,2221.5,25,,30500,weekly,2020-11-26T21:00:00.000,options,put
6,1605185160000,2259.45,2259.45,2259.45,2259.45,25,,30500,weekly,2020-11-26T21:00:00.000,options,put
7,1605187680000,2400.0,2400.0,2400.0,2400.0,25,,30500,weekly,2020-11-26T21:00:00.000,options,put
8,1605187800000,2350.0,2350.0,2350.0,2350.0,25,,30500,weekly,2020-11-26T21:00:00.000,options,put
9,1605188160000,2397.9,2400.0,2397.9,2400.0,50,,30500,weekly,2020-11-26T21:00:00.000,options,put
10,1605188460000,2450.0,2450.0,2450.0,2450.0,25,,30500,weekly,2020-11-26T21:00:00.000,options,put
11,1605189000000,2400.0,2400.0,2400.0,2400.0,25,,30500,weekly,2020-11-26T21:00:00.000,options,put
12,1605189360000,2350.0,2350.0,2350.0,2350.0,25,,30500,weekly,2020-11-26T21:00:00.000,options,put
13,1605189420000,2300.0,2300.0,2300.0,2300.0,25,,30500,weekly,2020-11-26T21:00:00.000,options,put
14,1605189480000,2258.3,2258.3,2258.3,2258.3,50,,30500,weekly,2020-11-26T21:00:00.000,options,put
15,1605189540000,2293.4,2293.4,2293.4,2293.4,50,,30500,weekly,2020-11-26T21:00:00.000,options,put
16,1605189600000,2275.45,2275.45,2250.0,2250.0,75,,30500,weekly,2020-11-26T21:00:00.000,options,put
17,1605190200000,2267.55,2267.55,2267.55,2267.55,25,,30500,weekly,2020-11-26T21:00:00.000,options,put
18,1605190380000,2291.6,2291.6,2291.6,2291.6,25,,30500,weekly,2020-11-26T21:00:00.000,options,put
19,1605191640000,2400.4,2400.4,2400.4,2400.4,75,,30500,weekly,2020-11-26T21:00:00.000,options,put
20,1605191880000,2400.0,2400.0,2400.0,2400.0,25,,30500,weekly,2020-11-26T21:00:00.000,options,put
21,1605191940000,2350.0,2350.0,2350.0,2350.0,25,,30500,weekly,2020-11-26T21:00:00.000,options,put
22,1605192780000,2350.0,2350.0,2350.0,2350.0,25,,30500,weekly,2020-11-26T21:00:00.000,options,put
23,1605193200000,2300.0,2300.0,2300.0,2300.0,25,,30500,weekly,2020-11-26T21:00:00.000,options,put
24,1605194760000,2261.6,2261.6,2261.6,2261.6,100,,30500,weekly,2020-11-26T21:00:00.000,options,put
25,1605194820000,2261.6,2264.6,2261.6,2264.6,125,,30500,weekly,2020-11-26T21:00:00.000,options,put
