,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1590657300000,91.6,93.05,91.0,93.05,75,,9000,weekly,2020-6-11T21:00:00.000,options,put
1,1590657360000,93.05,93.05,86.85,90.45,300,,9000,weekly,2020-6-11T21:00:00.000,options,put
2,1590657420000,85.9,85.9,85.9,85.9,75,,9000,weekly,2020-6-11T21:00:00.000,options,put
3,1590657480000,85.9,85.9,83.0,83.0,750,,9000,weekly,2020-6-11T21:00:00.000,options,put
4,1590657540000,83.0,84.9,83.0,84.9,300,,9000,weekly,2020-6-11T21:00:00.000,options,put
5,1590657600000,84.9,84.9,83.75,84.9,150,,9000,weekly,2020-6-11T21:00:00.000,options,put
6,1590657660000,84.9,85.6,84.9,85.6,75,,9000,weekly,2020-6-11T21:00:00.000,options,put
7,1590657720000,85.6,89.85,85.6,88.8,225,,9000,weekly,2020-6-11T21:00:00.000,options,put
8,1590657840000,88.8,88.8,88.0,88.0,225,,9000,weekly,2020-6-11T21:00:00.000,options,put
9,1590658080000,88.0,88.0,87.0,87.0,225,,9000,weekly,2020-6-11T21:00:00.000,options,put
10,1590658140000,87.0,87.9,86.0,87.9,600,,9000,weekly,2020-6-11T21:00:00.000,options,put
11,1590658200000,87.9,87.9,85.0,85.0,75,,9000,weekly,2020-6-11T21:00:00.000,options,put
12,1590658260000,85.0,85.05,85.0,85.0,450,,9000,weekly,2020-6-11T21:00:00.000,options,put
13,1590658320000,85.0,85.0,81.5,82.0,1800,,9000,weekly,2020-6-11T21:00:00.000,options,put
14,1590658380000,82.0,82.0,80.1,80.25,750,,9000,weekly,2020-6-11T21:00:00.000,options,put
15,1590658440000,80.25,83.0,80.25,83.0,375,,9000,weekly,2020-6-11T21:00:00.000,options,put
16,1590658560000,83.0,83.0,80.95,80.95,225,,9000,weekly,2020-6-11T21:00:00.000,options,put
17,1590658620000,80.95,82.15,80.95,82.15,75,,9000,weekly,2020-6-11T21:00:00.000,options,put
18,1590658680000,82.15,82.15,80.3,81.95,225,,9000,weekly,2020-6-11T21:00:00.000,options,put
19,1590658740000,81.95,81.95,81.45,81.45,75,,9000,weekly,2020-6-11T21:00:00.000,options,put
20,1590658800000,81.45,81.45,80.0,80.0,75,,9000,weekly,2020-6-11T21:00:00.000,options,put
21,1590658920000,80.0,80.0,75.0,75.0,300,,9000,weekly,2020-6-11T21:00:00.000,options,put
22,1590658980000,75.0,75.0,74.95,74.95,75,,9000,weekly,2020-6-11T21:00:00.000,options,put
23,1590659040000,74.95,75.0,74.95,75.0,675,,9000,weekly,2020-6-11T21:00:00.000,options,put
24,1590659100000,75.0,75.0,75.0,75.0,300,,9000,weekly,2020-6-11T21:00:00.000,options,put
25,1590659160000,75.0,75.0,69.95,72.6,1800,,9000,weekly,2020-6-11T21:00:00.000,options,put
26,1590659220000,72.6,74.3,72.6,74.3,75,,9000,weekly,2020-6-11T21:00:00.000,options,put
27,1590659280000,74.3,76.55,74.3,76.55,150,,9000,weekly,2020-6-11T21:00:00.000,options,put
28,1590659340000,76.55,76.55,75.5,75.7,225,,9000,weekly,2020-6-11T21:00:00.000,options,put
29,1590659400000,75.7,75.7,75.25,75.25,75,,9000,weekly,2020-6-11T21:00:00.000,options,put
30,1590659460000,75.25,79.2,75.25,79.2,450,,9000,weekly,2020-6-11T21:00:00.000,options,put
31,1590659520000,79.2,81.25,79.2,80.45,300,,9000,weekly,2020-6-11T21:00:00.000,options,put
32,1590659580000,80.45,80.45,80.35,80.35,75,,9000,weekly,2020-6-11T21:00:00.000,options,put
33,1590659700000,80.35,80.35,78.15,78.15,225,,9000,weekly,2020-6-11T21:00:00.000,options,put
34,1590659760000,78.15,78.15,77.0,77.0,225,,9000,weekly,2020-6-11T21:00:00.000,options,put
35,1590659880000,77.0,80.0,77.0,80.0,450,,9000,weekly,2020-6-11T21:00:00.000,options,put
36,1590659940000,80.0,80.0,79.2,79.2,150,,9000,weekly,2020-6-11T21:00:00.000,options,put
37,1590660000000,79.2,80.25,79.2,79.45,300,,9000,weekly,2020-6-11T21:00:00.000,options,put
38,1590660060000,79.45,79.55,79.45,79.5,150,,9000,weekly,2020-6-11T21:00:00.000,options,put
39,1590660180000,79.5,81.1,79.5,81.1,75,,9000,weekly,2020-6-11T21:00:00.000,options,put
40,1590660540000,81.1,81.1,78.55,78.55,150,,9000,weekly,2020-6-11T21:00:00.000,options,put
