,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582881300000,200.5,210.95,147.75,206.9,55500,,11300,weekly,2020-3-5T21:00:00.000,options,call
1,1582881360000,206.9,207.65,197.25,198.65,56175,,11300,weekly,2020-3-5T21:00:00.000,options,call
2,1582881420000,198.0,198.0,190.95,196.8,97350,,11300,weekly,2020-3-5T21:00:00.000,options,call
3,1582881480000,196.65,202.0,196.65,201.45,81075,,11300,weekly,2020-3-5T21:00:00.000,options,call
4,1582881540000,200.65,206.95,200.65,202.25,69900,,11300,weekly,2020-3-5T21:00:00.000,options,call
5,1582881600000,202.45,205.95,198.55,203.65,36600,,11300,weekly,2020-3-5T21:00:00.000,options,call
6,1582881660000,204.65,204.65,193.55,194.5,31950,,11300,weekly,2020-3-5T21:00:00.000,options,call
7,1582881720000,195.55,198.75,195.0,196.25,39975,,11300,weekly,2020-3-5T21:00:00.000,options,call
8,1582881780000,196.3,197.25,186.2,189.25,47475,,11300,weekly,2020-3-5T21:00:00.000,options,call
9,1582881840000,188.8,189.95,185.0,188.4,44850,,11300,weekly,2020-3-5T21:00:00.000,options,call
10,1582881900000,188.35,188.65,178.3,178.3,35550,,11300,weekly,2020-3-5T21:00:00.000,options,call
11,1582881960000,179.35,179.55,174.1,175.0,27150,,11300,weekly,2020-3-5T21:00:00.000,options,call
12,1582882020000,176.8,179.6,174.95,179.2,41475,,11300,weekly,2020-3-5T21:00:00.000,options,call
13,1582882080000,179.8,182.9,178.35,182.0,35775,,11300,weekly,2020-3-5T21:00:00.000,options,call
14,1582882140000,182.0,183.8,180.0,181.4,30900,,11300,weekly,2020-3-5T21:00:00.000,options,call
15,1582882200000,180.7,188.0,180.7,183.8,36225,,11300,weekly,2020-3-5T21:00:00.000,options,call
16,1582882260000,184.15,184.9,180.05,181.4,18450,,11300,weekly,2020-3-5T21:00:00.000,options,call
17,1582882320000,181.4,181.4,171.15,174.0,48075,,11300,weekly,2020-3-5T21:00:00.000,options,call
18,1582882380000,173.95,178.1,172.8,174.3,28650,,11300,weekly,2020-3-5T21:00:00.000,options,call
