,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1635392700000,1.25,1.3,1.25,1.3,1000,96225,34500,weekly,2021-10-28T21:00:00.000,options,put
1,1635392820000,0.65,0.65,0.65,0.65,25,96225,34500,weekly,2021-10-28T21:00:00.000,options,put
2,1635392880000,1.1,1.1,1.1,1.1,450,96550,34500,weekly,2021-10-28T21:00:00.000,options,put
3,1635392940000,1.1,1.1,0.75,0.8,1050,96550,34500,weekly,2021-10-28T21:00:00.000,options,put
4,1635393000000,0.85,0.85,0.85,0.85,1050,96525,34500,weekly,2021-10-28T21:00:00.000,options,put
5,1635393060000,0.85,0.85,0.85,0.85,825,96525,34500,weekly,2021-10-28T21:00:00.000,options,put
6,1635393180000,0.7,0.7,0.7,0.7,250,96525,34500,weekly,2021-10-28T21:00:00.000,options,put
7,1635393240000,0.6,0.7,0.6,0.7,575,96525,34500,weekly,2021-10-28T21:00:00.000,options,put
8,1635393300000,0.6,0.7,0.6,0.6,375,96525,34500,weekly,2021-10-28T21:00:00.000,options,put
9,1635393360000,0.8,0.8,0.8,0.8,125,96525,34500,weekly,2021-10-28T21:00:00.000,options,put
10,1635393480000,0.7,0.7,0.7,0.7,150,96600,34500,weekly,2021-10-28T21:00:00.000,options,put
11,1635393540000,0.7,0.7,0.7,0.7,25,96600,34500,weekly,2021-10-28T21:00:00.000,options,put
12,1635393600000,0.6,0.6,0.6,0.6,50,96475,34500,weekly,2021-10-28T21:00:00.000,options,put
13,1635393660000,0.6,0.6,0.6,0.6,425,96475,34500,weekly,2021-10-28T21:00:00.000,options,put
14,1635393780000,0.6,0.6,0.4,0.6,1250,96550,34500,weekly,2021-10-28T21:00:00.000,options,put
15,1635393840000,0.5,0.6,0.5,0.6,450,96550,34500,weekly,2021-10-28T21:00:00.000,options,put
16,1635393900000,0.65,0.7,0.65,0.65,1475,95750,34500,weekly,2021-10-28T21:00:00.000,options,put
17,1635393960000,0.65,0.65,0.65,0.65,75,95750,34500,weekly,2021-10-28T21:00:00.000,options,put
18,1635394020000,0.6,0.6,0.55,0.55,1300,95750,34500,weekly,2021-10-28T21:00:00.000,options,put
19,1635394080000,0.55,0.65,0.55,0.65,50,95575,34500,weekly,2021-10-28T21:00:00.000,options,put
20,1635394140000,0.55,0.65,0.55,0.65,50,95575,34500,weekly,2021-10-28T21:00:00.000,options,put
21,1635394200000,0.65,0.65,0.55,0.55,350,95575,34500,weekly,2021-10-28T21:00:00.000,options,put
22,1635394260000,0.6,0.6,0.6,0.6,275,95575,34500,weekly,2021-10-28T21:00:00.000,options,put
23,1635394320000,0.55,0.6,0.55,0.6,275,95550,34500,weekly,2021-10-28T21:00:00.000,options,put
24,1635394380000,0.6,0.6,0.55,0.55,925,95550,34500,weekly,2021-10-28T21:00:00.000,options,put
25,1635394440000,0.6,0.6,0.5,0.5,525,95550,34500,weekly,2021-10-28T21:00:00.000,options,put
26,1635394500000,0.55,0.55,0.55,0.55,625,95600,34500,weekly,2021-10-28T21:00:00.000,options,put
27,1635394560000,0.55,0.55,0.5,0.5,1400,95600,34500,weekly,2021-10-28T21:00:00.000,options,put
28,1635394620000,0.45,0.55,0.4,0.5,1600,95500,34500,weekly,2021-10-28T21:00:00.000,options,put
29,1635394680000,0.5,0.65,0.5,0.65,275,95500,34500,weekly,2021-10-28T21:00:00.000,options,put
30,1635394740000,0.5,0.6,0.5,0.6,50,95500,34500,weekly,2021-10-28T21:00:00.000,options,put
31,1635394800000,0.55,0.55,0.55,0.55,200,95500,34500,weekly,2021-10-28T21:00:00.000,options,put
32,1635394860000,0.6,0.6,0.6,0.6,25,95475,34500,weekly,2021-10-28T21:00:00.000,options,put
33,1635394980000,0.6,0.6,0.5,0.5,175,95475,34500,weekly,2021-10-28T21:00:00.000,options,put
34,1635395040000,0.6,0.7,0.6,0.7,1775,95450,34500,weekly,2021-10-28T21:00:00.000,options,put
35,1635395100000,0.65,0.7,0.65,0.7,1150,95450,34500,weekly,2021-10-28T21:00:00.000,options,put
