,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1629710100,2.25,2.25,2.0,2.15,15750,287000,15100,weekly,2021-8-26T21:00:00.000,options,put
1,1629710160,2.15,2.15,2.1,2.15,21500,287000,15100,weekly,2021-8-26T21:00:00.000,options,put
2,1629710220,2.15,2.2,2.1,2.15,12950,301600,15100,weekly,2021-8-26T21:00:00.000,options,put
3,1629710280,2.15,2.15,2.05,2.05,11400,301600,15100,weekly,2021-8-26T21:00:00.000,options,put
4,1629710340,2.05,2.1,2.0,2.0,5950,301600,15100,weekly,2021-8-26T21:00:00.000,options,put
5,1629710400,2.05,2.05,1.95,2.0,14250,301300,15100,weekly,2021-8-26T21:00:00.000,options,put
6,1629710460,2.0,2.0,1.95,1.95,3750,301300,15100,weekly,2021-8-26T21:00:00.000,options,put
7,1629710520,2.0,2.0,1.95,1.95,6700,301300,15100,weekly,2021-8-26T21:00:00.000,options,put
8,1629710580,1.95,2.0,1.95,2.0,3900,306100,15100,weekly,2021-8-26T21:00:00.000,options,put
9,1629710640,1.95,1.95,1.95,1.95,1500,306100,15100,weekly,2021-8-26T21:00:00.000,options,put
10,1629710700,1.95,2.0,1.95,2.0,1550,306100,15100,weekly,2021-8-26T21:00:00.000,options,put
11,1629710760,1.95,2.0,1.95,2.0,1700,307150,15100,weekly,2021-8-26T21:00:00.000,options,put
12,1629710820,2.0,2.0,1.95,1.95,9550,307150,15100,weekly,2021-8-26T21:00:00.000,options,put
13,1629710880,2.0,2.0,1.95,1.95,2800,307150,15100,weekly,2021-8-26T21:00:00.000,options,put
14,1629710940,1.95,1.95,1.9,1.9,6000,307150,15100,weekly,2021-8-26T21:00:00.000,options,put
15,1629711000,1.9,1.9,1.9,1.9,2800,307150,15100,weekly,2021-8-26T21:00:00.000,options,put
16,1629711060,1.9,1.9,1.9,1.9,1550,307150,15100,weekly,2021-8-26T21:00:00.000,options,put
17,1629711120,1.95,1.95,1.9,1.9,450,309900,15100,weekly,2021-8-26T21:00:00.000,options,put
18,1629711180,1.9,1.9,1.9,1.9,2400,309900,15100,weekly,2021-8-26T21:00:00.000,options,put
19,1629711240,1.9,1.9,1.85,1.85,650,309900,15100,weekly,2021-8-26T21:00:00.000,options,put
20,1629711300,1.9,1.9,1.9,1.9,4950,308850,15100,weekly,2021-8-26T21:00:00.000,options,put
21,1629711360,1.9,1.9,1.9,1.9,750,308850,15100,weekly,2021-8-26T21:00:00.000,options,put
22,1629711480,1.9,1.95,1.85,1.85,500,309850,15100,weekly,2021-8-26T21:00:00.000,options,put
23,1629711540,1.9,1.9,1.85,1.9,2100,309850,15100,weekly,2021-8-26T21:00:00.000,options,put
24,1629711600,1.9,1.9,1.9,1.9,850,309850,15100,weekly,2021-8-26T21:00:00.000,options,put
25,1629711660,1.9,1.9,1.9,1.9,3300,309850,15100,weekly,2021-8-26T21:00:00.000,options,put
26,1629711780,1.95,1.95,1.9,1.9,1150,311100,15100,weekly,2021-8-26T21:00:00.000,options,put
27,1629711840,1.9,1.9,1.9,1.9,14200,309050,15100,weekly,2021-8-26T21:00:00.000,options,put
28,1629711960,1.85,1.85,1.85,1.85,50,309050,15100,weekly,2021-8-26T21:00:00.000,options,put
29,1629712020,1.85,1.85,1.85,1.85,150,307700,15100,weekly,2021-8-26T21:00:00.000,options,put
30,1629712140,1.8,1.8,1.8,1.8,150,307700,15100,weekly,2021-8-26T21:00:00.000,options,put
31,1629712200,1.85,1.85,1.85,1.85,100,307700,15100,weekly,2021-8-26T21:00:00.000,options,put
32,1629712260,1.8,1.85,1.8,1.8,1200,307500,15100,weekly,2021-8-26T21:00:00.000,options,put
33,1629712320,1.85,1.85,1.8,1.8,4300,307500,15100,weekly,2021-8-26T21:00:00.000,options,put
