,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583918100000,10.65,10.65,5.65,8.3,6780,,28500,weekly,2020-3-12T21:00:00.000,options,call
1,1583918160000,12.0,13.55,11.6,12.1,31600,,28500,weekly,2020-3-12T21:00:00.000,options,call
2,1583918220000,12.5,12.7,10.0,10.85,54400,,28500,weekly,2020-3-12T21:00:00.000,options,call
3,1583918280000,10.55,11.9,10.05,11.0,48140,,28500,weekly,2020-3-12T21:00:00.000,options,call
4,1583918340000,11.0,11.75,11.0,11.75,31960,,28500,weekly,2020-3-12T21:00:00.000,options,call
5,1583918400000,11.75,13.0,11.5,12.4,46180,,28500,weekly,2020-3-12T21:00:00.000,options,call
6,1583918460000,12.3,12.65,11.45,11.55,54540,,28500,weekly,2020-3-12T21:00:00.000,options,call
7,1583918520000,11.6,12.0,11.1,11.55,22220,,28500,weekly,2020-3-12T21:00:00.000,options,call
8,1583918580000,11.65,11.7,10.6,10.65,41120,,28500,weekly,2020-3-12T21:00:00.000,options,call
9,1583918640000,10.75,11.65,10.5,11.6,32180,,28500,weekly,2020-3-12T21:00:00.000,options,call
10,1583918700000,11.75,11.8,11.0,11.25,25120,,28500,weekly,2020-3-12T21:00:00.000,options,call
11,1583918760000,11.25,11.6,10.5,10.6,22240,,28500,weekly,2020-3-12T21:00:00.000,options,call
12,1583918820000,10.45,10.95,10.1,10.25,42420,,28500,weekly,2020-3-12T21:00:00.000,options,call
13,1583918880000,10.25,10.55,10.05,10.25,19120,,28500,weekly,2020-3-12T21:00:00.000,options,call
14,1583918940000,10.25,10.75,10.2,10.45,17160,,28500,weekly,2020-3-12T21:00:00.000,options,call
15,1583919000000,10.45,10.55,9.8,10.0,19880,,28500,weekly,2020-3-12T21:00:00.000,options,call
16,1583919060000,9.8,10.25,9.75,10.0,20900,,28500,weekly,2020-3-12T21:00:00.000,options,call
17,1583919120000,10.05,10.3,9.25,9.35,22060,,28500,weekly,2020-3-12T21:00:00.000,options,call
18,1583919180000,9.3,9.3,8.8,8.85,28820,,28500,weekly,2020-3-12T21:00:00.000,options,call
19,1583919240000,8.85,8.85,8.2,8.25,20040,,28500,weekly,2020-3-12T21:00:00.000,options,call
20,1583919300000,8.2,8.5,7.85,7.9,22620,,28500,weekly,2020-3-12T21:00:00.000,options,call
21,1583919360000,8.0,8.3,7.9,8.2,19020,,28500,weekly,2020-3-12T21:00:00.000,options,call
22,1583919420000,8.1,8.2,7.7,8.05,14120,,28500,weekly,2020-3-12T21:00:00.000,options,call
23,1583919480000,8.05,8.2,7.5,7.7,14820,,28500,weekly,2020-3-12T21:00:00.000,options,call
24,1583919540000,7.8,7.85,7.1,7.35,9700,,28500,weekly,2020-3-12T21:00:00.000,options,call
25,1583919600000,7.35,7.4,6.85,6.85,11240,,28500,weekly,2020-3-12T21:00:00.000,options,call
26,1583919660000,6.85,7.5,6.7,7.35,18180,,28500,weekly,2020-3-12T21:00:00.000,options,call
27,1583919720000,7.3,7.35,7.1,7.25,10520,,28500,weekly,2020-3-12T21:00:00.000,options,call
28,1583919780000,7.25,7.4,6.85,6.9,12180,,28500,weekly,2020-3-12T21:00:00.000,options,call
29,1583919840000,6.95,7.1,6.55,6.55,24180,,28500,weekly,2020-3-12T21:00:00.000,options,call
30,1583919900000,6.55,6.65,5.9,6.0,25540,,28500,weekly,2020-3-12T21:00:00.000,options,call
31,1583919960000,6.0,6.0,5.65,5.7,16520,,28500,weekly,2020-3-12T21:00:00.000,options,call
32,1583920020000,5.7,5.9,5.7,5.8,16340,,28500,weekly,2020-3-12T21:00:00.000,options,call
33,1583920080000,5.8,6.0,5.8,5.95,14240,,28500,weekly,2020-3-12T21:00:00.000,options,call
34,1583920140000,5.85,6.1,5.85,5.9,22300,,28500,weekly,2020-3-12T21:00:00.000,options,call
35,1583920200000,5.9,5.95,5.75,5.8,4840,,28500,weekly,2020-3-12T21:00:00.000,options,call
36,1583920260000,5.75,5.95,5.7,5.85,8960,,28500,weekly,2020-3-12T21:00:00.000,options,call
37,1583920320000,5.85,5.95,5.75,5.95,7040,,28500,weekly,2020-3-12T21:00:00.000,options,call
38,1583920380000,5.9,6.1,5.85,5.95,9740,,28500,weekly,2020-3-12T21:00:00.000,options,call
39,1583920440000,5.95,6.0,5.8,6.0,4900,,28500,weekly,2020-3-12T21:00:00.000,options,call
40,1583920500000,6.0,6.05,5.75,5.75,4120,,28500,weekly,2020-3-12T21:00:00.000,options,call
41,1583920560000,5.75,5.9,5.7,5.9,5620,,28500,weekly,2020-3-12T21:00:00.000,options,call
42,1583920620000,5.9,5.9,5.7,5.75,8680,,28500,weekly,2020-3-12T21:00:00.000,options,call
43,1583920680000,5.7,5.75,5.6,5.65,6440,,28500,weekly,2020-3-12T21:00:00.000,options,call
44,1583920740000,5.65,5.7,5.55,5.55,5700,,28500,weekly,2020-3-12T21:00:00.000,options,call
45,1583920800000,5.55,5.8,5.55,5.65,5680,,28500,weekly,2020-3-12T21:00:00.000,options,call
46,1583920860000,5.65,5.75,5.6,5.6,3940,,28500,weekly,2020-3-12T21:00:00.000,options,call
47,1583920920000,5.55,5.7,5.3,5.35,13260,,28500,weekly,2020-3-12T21:00:00.000,options,call
48,1583920980000,5.35,5.35,5.15,5.3,6800,,28500,weekly,2020-3-12T21:00:00.000,options,call
49,1583921040000,5.3,5.55,5.3,5.5,4960,,28500,weekly,2020-3-12T21:00:00.000,options,call
50,1583921100000,5.5,5.55,5.45,5.5,2600,,28500,weekly,2020-3-12T21:00:00.000,options,call
51,1583921160000,5.55,5.8,5.5,5.75,5800,,28500,weekly,2020-3-12T21:00:00.000,options,call
52,1583921220000,5.75,5.8,5.65,5.7,3180,,28500,weekly,2020-3-12T21:00:00.000,options,call
53,1583921280000,5.7,5.75,5.55,5.55,5360,,28500,weekly,2020-3-12T21:00:00.000,options,call
54,1583921340000,5.65,5.65,5.2,5.25,3800,,28500,weekly,2020-3-12T21:00:00.000,options,call
55,1583921400000,5.25,5.4,5.15,5.15,5100,,28500,weekly,2020-3-12T21:00:00.000,options,call
56,1583921460000,5.15,5.25,5.0,5.05,9120,,28500,weekly,2020-3-12T21:00:00.000,options,call
57,1583921520000,5.0,5.1,5.0,5.05,5400,,28500,weekly,2020-3-12T21:00:00.000,options,call
58,1583921580000,5.05,5.1,5.0,5.0,2760,,28500,weekly,2020-3-12T21:00:00.000,options,call
59,1583921640000,4.95,5.1,4.8,5.05,8020,,28500,weekly,2020-3-12T21:00:00.000,options,call
60,1583921700000,5.05,5.2,5.0,5.1,2260,,28500,weekly,2020-3-12T21:00:00.000,options,call
61,1583921760000,5.2,5.2,5.1,5.15,1160,,28500,weekly,2020-3-12T21:00:00.000,options,call
62,1583921820000,5.05,5.2,5.0,5.0,2060,,28500,weekly,2020-3-12T21:00:00.000,options,call
63,1583921880000,5.0,5.0,4.75,4.8,2580,,28500,weekly,2020-3-12T21:00:00.000,options,call
64,1583921940000,4.75,4.95,4.7,4.8,3920,,28500,weekly,2020-3-12T21:00:00.000,options,call
65,1583922000000,4.8,4.9,4.7,4.7,4980,,28500,weekly,2020-3-12T21:00:00.000,options,call
66,1583922060000,4.7,4.8,4.7,4.7,1400,,28500,weekly,2020-3-12T21:00:00.000,options,call
67,1583922120000,4.7,4.9,4.7,4.75,4440,,28500,weekly,2020-3-12T21:00:00.000,options,call
68,1583922180000,4.75,5.0,4.7,5.0,7420,,28500,weekly,2020-3-12T21:00:00.000,options,call
69,1583922240000,4.95,5.9,4.9,5.9,29780,,28500,weekly,2020-3-12T21:00:00.000,options,call
70,1583922300000,5.9,5.95,5.3,5.4,10260,,28500,weekly,2020-3-12T21:00:00.000,options,call
71,1583922360000,5.5,5.6,5.5,5.6,2960,,28500,weekly,2020-3-12T21:00:00.000,options,call
72,1583922420000,5.55,5.65,5.5,5.5,2980,,28500,weekly,2020-3-12T21:00:00.000,options,call
73,1583922480000,5.55,5.6,5.5,5.55,1280,,28500,weekly,2020-3-12T21:00:00.000,options,call
74,1583922540000,5.55,5.6,5.25,5.25,2340,,28500,weekly,2020-3-12T21:00:00.000,options,call
75,1583922600000,5.25,5.4,5.15,5.25,1400,,28500,weekly,2020-3-12T21:00:00.000,options,call
76,1583922660000,5.35,5.35,5.1,5.25,1880,,28500,weekly,2020-3-12T21:00:00.000,options,call
77,1583922720000,5.2,5.3,5.15,5.2,1860,,28500,weekly,2020-3-12T21:00:00.000,options,call
78,1583922780000,5.2,5.25,5.15,5.25,2340,,28500,weekly,2020-3-12T21:00:00.000,options,call
79,1583922840000,5.3,5.3,5.25,5.25,600,,28500,weekly,2020-3-12T21:00:00.000,options,call
80,1583922900000,5.25,5.3,5.2,5.3,360,,28500,weekly,2020-3-12T21:00:00.000,options,call
81,1583922960000,5.25,5.3,5.05,5.05,1660,,28500,weekly,2020-3-12T21:00:00.000,options,call
82,1583923020000,5.05,5.1,5.05,5.1,2080,,28500,weekly,2020-3-12T21:00:00.000,options,call
83,1583923080000,5.05,5.2,5.0,5.2,3420,,28500,weekly,2020-3-12T21:00:00.000,options,call
84,1583923140000,5.2,5.2,5.0,5.0,5400,,28500,weekly,2020-3-12T21:00:00.000,options,call
85,1583923200000,5.0,5.05,4.9,4.95,6640,,28500,weekly,2020-3-12T21:00:00.000,options,call
86,1583923260000,4.95,5.15,4.95,5.1,2920,,28500,weekly,2020-3-12T21:00:00.000,options,call
87,1583923320000,5.05,5.1,4.95,4.95,2060,,28500,weekly,2020-3-12T21:00:00.000,options,call
88,1583923380000,4.95,5.1,4.95,5.05,2660,,28500,weekly,2020-3-12T21:00:00.000,options,call
89,1583923440000,5.05,5.1,5.05,5.05,2260,,28500,weekly,2020-3-12T21:00:00.000,options,call
90,1583923500000,5.05,5.05,4.9,4.95,2180,,28500,weekly,2020-3-12T21:00:00.000,options,call
91,1583923560000,4.95,5.1,4.95,5.0,3840,,28500,weekly,2020-3-12T21:00:00.000,options,call
92,1583923620000,5.0,5.0,4.95,5.0,860,,28500,weekly,2020-3-12T21:00:00.000,options,call
93,1583923680000,5.0,5.05,5.0,5.0,540,,28500,weekly,2020-3-12T21:00:00.000,options,call
94,1583923740000,5.0,5.1,5.0,5.1,1840,,28500,weekly,2020-3-12T21:00:00.000,options,call
95,1583923800000,5.1,5.1,5.05,5.1,1220,,28500,weekly,2020-3-12T21:00:00.000,options,call
96,1583923860000,5.1,5.1,4.95,4.95,1560,,28500,weekly,2020-3-12T21:00:00.000,options,call
97,1583923920000,4.95,5.05,4.95,5.0,980,,28500,weekly,2020-3-12T21:00:00.000,options,call
98,1583923980000,5.0,5.05,5.0,5.05,2420,,28500,weekly,2020-3-12T21:00:00.000,options,call
99,1583924040000,5.1,5.15,5.05,5.1,500,,28500,weekly,2020-3-12T21:00:00.000,options,call
100,1583924100000,5.1,5.1,5.0,5.05,2380,,28500,weekly,2020-3-12T21:00:00.000,options,call
101,1583924160000,5.1,5.6,5.1,5.35,6000,,28500,weekly,2020-3-12T21:00:00.000,options,call
102,1583924220000,5.35,5.65,5.3,5.65,2200,,28500,weekly,2020-3-12T21:00:00.000,options,call
103,1583924280000,5.7,5.8,5.4,5.45,4400,,28500,weekly,2020-3-12T21:00:00.000,options,call
104,1583924340000,5.4,5.65,5.25,5.35,4380,,28500,weekly,2020-3-12T21:00:00.000,options,call
105,1583924400000,5.3,5.4,5.25,5.35,1040,,28500,weekly,2020-3-12T21:00:00.000,options,call
106,1583924460000,5.35,5.4,5.25,5.25,1520,,28500,weekly,2020-3-12T21:00:00.000,options,call
107,1583924520000,5.25,5.3,5.25,5.3,440,,28500,weekly,2020-3-12T21:00:00.000,options,call
108,1583924580000,5.3,5.5,5.3,5.45,5360,,28500,weekly,2020-3-12T21:00:00.000,options,call
109,1583924640000,5.45,5.55,5.3,5.45,4080,,28500,weekly,2020-3-12T21:00:00.000,options,call
110,1583924700000,5.45,5.6,5.4,5.45,1280,,28500,weekly,2020-3-12T21:00:00.000,options,call
111,1583924760000,5.4,5.4,5.05,5.05,4780,,28500,weekly,2020-3-12T21:00:00.000,options,call
112,1583924820000,5.05,5.15,5.0,5.15,5020,,28500,weekly,2020-3-12T21:00:00.000,options,call
113,1583924880000,5.2,5.2,5.15,5.2,700,,28500,weekly,2020-3-12T21:00:00.000,options,call
114,1583924940000,5.15,5.35,5.15,5.35,1900,,28500,weekly,2020-3-12T21:00:00.000,options,call
115,1583925000000,5.45,5.45,5.3,5.3,2020,,28500,weekly,2020-3-12T21:00:00.000,options,call
116,1583925060000,5.35,5.35,5.05,5.05,3280,,28500,weekly,2020-3-12T21:00:00.000,options,call
117,1583925120000,5.05,5.1,5.05,5.1,900,,28500,weekly,2020-3-12T21:00:00.000,options,call
118,1583925180000,5.05,5.15,5.05,5.15,1380,,28500,weekly,2020-3-12T21:00:00.000,options,call
119,1583925240000,5.2,5.3,4.95,5.0,3940,,28500,weekly,2020-3-12T21:00:00.000,options,call
120,1583925300000,4.95,5.0,4.85,4.95,5060,,28500,weekly,2020-3-12T21:00:00.000,options,call
121,1583925360000,4.95,5.05,4.95,5.05,1460,,28500,weekly,2020-3-12T21:00:00.000,options,call
122,1583925420000,5.0,5.15,5.0,5.1,3560,,28500,weekly,2020-3-12T21:00:00.000,options,call
123,1583925480000,5.1,5.15,5.1,5.1,380,,28500,weekly,2020-3-12T21:00:00.000,options,call
124,1583925540000,5.15,5.15,5.0,5.1,3460,,28500,weekly,2020-3-12T21:00:00.000,options,call
125,1583925600000,5.1,5.1,4.95,4.95,1540,,28500,weekly,2020-3-12T21:00:00.000,options,call
126,1583925660000,5.0,5.05,5.0,5.0,1240,,28500,weekly,2020-3-12T21:00:00.000,options,call
127,1583925720000,5.0,5.05,5.0,5.0,880,,28500,weekly,2020-3-12T21:00:00.000,options,call
128,1583925780000,5.0,5.2,5.0,5.2,3140,,28500,weekly,2020-3-12T21:00:00.000,options,call
129,1583925840000,5.25,5.25,5.1,5.15,1760,,28500,weekly,2020-3-12T21:00:00.000,options,call
130,1583925900000,5.15,5.15,5.1,5.15,1820,,28500,weekly,2020-3-12T21:00:00.000,options,call
131,1583925960000,5.15,5.15,4.95,4.95,5560,,28500,weekly,2020-3-12T21:00:00.000,options,call
132,1583926020000,4.95,5.0,4.95,4.95,980,,28500,weekly,2020-3-12T21:00:00.000,options,call
