,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583918100000,199.7,272.0,196.45,272.0,23680,,26800,weekly,2020-3-12T21:00:00.000,options,call
1,1583918160000,332.35,337.75,280.8,305.9,26920,,26800,weekly,2020-3-12T21:00:00.000,options,call
2,1583918220000,307.8,323.0,270.0,302.75,23860,,26800,weekly,2020-3-12T21:00:00.000,options,call
3,1583918280000,302.85,325.0,288.25,307.45,25960,,26800,weekly,2020-3-12T21:00:00.000,options,call
4,1583918340000,311.1,334.15,304.9,334.15,14580,,26800,weekly,2020-3-12T21:00:00.000,options,call
5,1583918400000,334.0,359.0,329.65,351.3,20780,,26800,weekly,2020-3-12T21:00:00.000,options,call
6,1583918460000,350.8,352.3,338.0,352.3,9040,,26800,weekly,2020-3-12T21:00:00.000,options,call
7,1583918520000,352.3,369.95,346.85,366.3,17780,,26800,weekly,2020-3-12T21:00:00.000,options,call
8,1583918580000,367.95,379.95,340.85,347.85,27260,,26800,weekly,2020-3-12T21:00:00.000,options,call
9,1583918640000,348.65,395.6,347.6,385.0,35180,,26800,weekly,2020-3-12T21:00:00.000,options,call
10,1583918700000,385.4,386.0,363.4,369.75,13040,,26800,weekly,2020-3-12T21:00:00.000,options,call
11,1583918760000,368.15,372.85,348.05,349.25,9580,,26800,weekly,2020-3-12T21:00:00.000,options,call
12,1583918820000,342.65,380.0,337.7,367.3,22540,,26800,weekly,2020-3-12T21:00:00.000,options,call
13,1583918880000,367.3,381.9,367.3,373.05,13860,,26800,weekly,2020-3-12T21:00:00.000,options,call
14,1583918940000,373.45,383.75,373.3,373.3,12800,,26800,weekly,2020-3-12T21:00:00.000,options,call
15,1583919000000,373.95,375.9,343.6,346.05,18900,,26800,weekly,2020-3-12T21:00:00.000,options,call
16,1583919060000,346.75,361.15,346.75,353.75,10100,,26800,weekly,2020-3-12T21:00:00.000,options,call
17,1583919120000,355.2,366.2,328.8,329.45,13440,,26800,weekly,2020-3-12T21:00:00.000,options,call
18,1583919180000,329.8,329.8,313.0,318.25,20580,,26800,weekly,2020-3-12T21:00:00.000,options,call
19,1583919240000,317.65,320.4,298.55,305.1,26660,,26800,weekly,2020-3-12T21:00:00.000,options,call
20,1583919300000,305.25,320.55,302.75,311.5,15980,,26800,weekly,2020-3-12T21:00:00.000,options,call
