,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583918100000,4.0,4.0,4.0,4.0,400,,30200,weekly,2020-3-12T21:00:00.000,options,call
1,1583918160000,1.8,1.8,1.8,1.8,60,,30200,weekly,2020-3-12T21:00:00.000,options,call
2,1583918280000,2.45,2.65,2.45,2.65,40,,30200,weekly,2020-3-12T21:00:00.000,options,call
3,1583918340000,2.65,2.65,2.65,2.65,80,,30200,weekly,2020-3-12T21:00:00.000,options,call
4,1583918400000,3.7,3.7,3.5,3.5,400,,30200,weekly,2020-3-12T21:00:00.000,options,call
5,1583918460000,3.5,3.5,3.4,3.4,280,,30200,weekly,2020-3-12T21:00:00.000,options,call
6,1583918520000,3.3,3.3,3.3,3.3,120,,30200,weekly,2020-3-12T21:00:00.000,options,call
7,1583918580000,3.3,3.3,3.3,3.3,20,,30200,weekly,2020-3-12T21:00:00.000,options,call
8,1583918640000,3.65,3.65,3.65,3.65,100,,30200,weekly,2020-3-12T21:00:00.000,options,call
9,1583918700000,3.35,3.65,3.3,3.65,420,,30200,weekly,2020-3-12T21:00:00.000,options,call
10,1583918820000,3.65,3.65,3.3,3.35,1420,,30200,weekly,2020-3-12T21:00:00.000,options,call
11,1583918940000,3.8,3.8,3.8,3.8,500,,30200,weekly,2020-3-12T21:00:00.000,options,call
12,1583919000000,3.6,3.6,3.6,3.6,100,,30200,weekly,2020-3-12T21:00:00.000,options,call
13,1583919120000,2.9,2.95,2.9,2.95,500,,30200,weekly,2020-3-12T21:00:00.000,options,call
14,1583919180000,2.95,2.95,2.95,2.95,480,,30200,weekly,2020-3-12T21:00:00.000,options,call
15,1583919240000,2.9,2.9,2.6,2.85,640,,30200,weekly,2020-3-12T21:00:00.000,options,call
16,1583919300000,2.9,2.9,2.9,2.9,480,,30200,weekly,2020-3-12T21:00:00.000,options,call
17,1583919420000,2.9,2.9,2.65,2.65,160,,30200,weekly,2020-3-12T21:00:00.000,options,call
18,1583919540000,2.85,2.85,2.85,2.85,620,,30200,weekly,2020-3-12T21:00:00.000,options,call
19,1583919600000,2.65,2.65,2.65,2.65,80,,30200,weekly,2020-3-12T21:00:00.000,options,call
20,1583919660000,2.65,2.75,2.55,2.55,140,,30200,weekly,2020-3-12T21:00:00.000,options,call
21,1583919720000,2.3,2.8,2.3,2.75,640,,30200,weekly,2020-3-12T21:00:00.000,options,call
22,1583919840000,2.75,2.75,2.75,2.75,100,,30200,weekly,2020-3-12T21:00:00.000,options,call
23,1583920020000,2.75,2.75,2.75,2.75,420,,30200,weekly,2020-3-12T21:00:00.000,options,call
24,1583920080000,2.75,2.75,2.75,2.75,280,,30200,weekly,2020-3-12T21:00:00.000,options,call
25,1583920140000,2.95,2.95,2.95,2.95,240,,30200,weekly,2020-3-12T21:00:00.000,options,call
