,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1577351880000,450.55,465.8,450.55,460.1,160,,32700,weekly,2020-1-2T21:00:00.000,options,put
1,1577352000000,460.1,461.9,460.1,461.0,120,,32700,weekly,2020-1-2T21:00:00.000,options,put
2,1577352480000,461.0,476.75,461.0,476.75,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
3,1577352720000,476.75,476.75,465.0,465.0,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
4,1577353200000,465.0,477.7,465.0,477.7,40,,32700,weekly,2020-1-2T21:00:00.000,options,put
5,1577353260000,477.7,481.0,477.7,478.95,60,,32700,weekly,2020-1-2T21:00:00.000,options,put
6,1577353500000,478.95,478.95,474.35,475.9,140,,32700,weekly,2020-1-2T21:00:00.000,options,put
7,1577353560000,475.9,475.9,469.05,469.1,40,,32700,weekly,2020-1-2T21:00:00.000,options,put
8,1577354400000,469.1,469.1,467.65,467.8,40,,32700,weekly,2020-1-2T21:00:00.000,options,put
9,1577354460000,467.8,469.1,467.8,469.1,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
10,1577354580000,469.1,469.1,460.1,460.1,40,,32700,weekly,2020-1-2T21:00:00.000,options,put
11,1577355180000,460.1,460.15,460.1,460.15,60,,32700,weekly,2020-1-2T21:00:00.000,options,put
12,1577355420000,460.15,460.35,460.15,460.35,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
13,1577355540000,456.45,456.45,448.0,448.0,40,,32700,weekly,2020-1-2T21:00:00.000,options,put
14,1577355660000,448.0,450.9,448.0,448.65,300,,32700,weekly,2020-1-2T21:00:00.000,options,put
15,1577355720000,448.65,453.7,444.5,453.7,800,,32700,weekly,2020-1-2T21:00:00.000,options,put
16,1577355780000,453.7,453.85,451.55,452.75,260,,32700,weekly,2020-1-2T21:00:00.000,options,put
17,1577355840000,452.75,453.3,451.65,453.25,260,,32700,weekly,2020-1-2T21:00:00.000,options,put
18,1577355900000,453.25,453.25,450.35,450.35,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
19,1577355960000,450.35,453.55,449.5,453.55,40,,32700,weekly,2020-1-2T21:00:00.000,options,put
20,1577356020000,453.55,460.5,453.55,460.5,40,,32700,weekly,2020-1-2T21:00:00.000,options,put
21,1577356140000,460.5,460.5,454.95,454.95,120,,32700,weekly,2020-1-2T21:00:00.000,options,put
22,1577356260000,454.95,461.55,454.95,461.55,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
23,1577356380000,461.55,461.55,456.2,458.05,120,,32700,weekly,2020-1-2T21:00:00.000,options,put
24,1577356440000,458.05,465.5,458.05,465.5,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
25,1577356500000,465.5,468.1,463.0,468.1,100,,32700,weekly,2020-1-2T21:00:00.000,options,put
26,1577357040000,468.1,468.35,468.1,468.35,40,,32700,weekly,2020-1-2T21:00:00.000,options,put
27,1577357340000,474.9,483.6,474.8,483.6,100,,32700,weekly,2020-1-2T21:00:00.000,options,put
28,1577357400000,483.6,493.05,483.6,493.05,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
29,1577357460000,493.05,493.05,485.4,485.45,40,,32700,weekly,2020-1-2T21:00:00.000,options,put
30,1577357640000,485.45,485.45,482.65,483.95,60,,32700,weekly,2020-1-2T21:00:00.000,options,put
31,1577358420000,483.95,491.25,483.95,491.25,100,,32700,weekly,2020-1-2T21:00:00.000,options,put
32,1577358540000,491.25,491.25,480.0,480.0,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
33,1577358720000,480.0,491.3,480.0,491.3,40,,32700,weekly,2020-1-2T21:00:00.000,options,put
34,1577358840000,491.3,491.3,491.0,491.0,40,,32700,weekly,2020-1-2T21:00:00.000,options,put
35,1577358900000,491.0,508.6,491.0,508.6,120,,32700,weekly,2020-1-2T21:00:00.000,options,put
36,1577359500000,508.6,508.6,504.05,504.05,120,,32700,weekly,2020-1-2T21:00:00.000,options,put
37,1577359680000,504.05,506.3,504.05,506.3,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
38,1577359800000,506.3,510.5,506.3,510.5,60,,32700,weekly,2020-1-2T21:00:00.000,options,put
39,1577360100000,510.5,512.6,510.5,512.15,80,,32700,weekly,2020-1-2T21:00:00.000,options,put
40,1577360460000,512.15,521.0,512.15,521.0,40,,32700,weekly,2020-1-2T21:00:00.000,options,put
41,1577360520000,521.0,521.0,515.0,515.0,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
42,1577360820000,515.0,515.0,513.55,514.45,40,,32700,weekly,2020-1-2T21:00:00.000,options,put
43,1577360880000,514.45,514.45,513.85,513.85,40,,32700,weekly,2020-1-2T21:00:00.000,options,put
44,1577360940000,514.85,517.75,514.85,517.75,40,,32700,weekly,2020-1-2T21:00:00.000,options,put
45,1577361000000,517.75,521.4,517.75,521.4,100,,32700,weekly,2020-1-2T21:00:00.000,options,put
46,1577361240000,521.4,521.4,521.35,521.35,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
47,1577361600000,521.35,521.35,518.5,518.5,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
48,1577361660000,518.5,518.5,511.95,511.95,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
49,1577361720000,511.95,512.5,511.4,512.5,60,,32700,weekly,2020-1-2T21:00:00.000,options,put
50,1577362020000,512.5,519.75,512.5,519.75,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
51,1577362080000,519.75,535.75,519.75,531.1,80,,32700,weekly,2020-1-2T21:00:00.000,options,put
52,1577362200000,531.1,532.45,531.1,532.45,40,,32700,weekly,2020-1-2T21:00:00.000,options,put
53,1577362740000,532.45,532.45,528.7,528.7,60,,32700,weekly,2020-1-2T21:00:00.000,options,put
54,1577362800000,528.7,530.95,528.7,530.95,160,,32700,weekly,2020-1-2T21:00:00.000,options,put
55,1577363220000,530.95,533.45,530.95,532.85,120,,32700,weekly,2020-1-2T21:00:00.000,options,put
56,1577363640000,532.85,532.85,511.95,511.95,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
57,1577363880000,511.95,511.95,509.6,509.6,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
58,1577364780000,509.6,530.4,509.6,527.15,40,,32700,weekly,2020-1-2T21:00:00.000,options,put
59,1577364840000,527.15,529.95,527.15,529.95,40,,32700,weekly,2020-1-2T21:00:00.000,options,put
60,1577365320000,529.95,529.95,527.55,527.55,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
61,1577365680000,527.55,536.55,527.55,536.55,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
62,1577365800000,536.55,558.65,536.55,558.65,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
63,1577365980000,558.65,560.85,558.65,560.85,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
64,1577366160000,560.85,560.85,551.1,551.1,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
65,1577366220000,551.1,565.95,551.1,565.95,40,,32700,weekly,2020-1-2T21:00:00.000,options,put
66,1577366280000,565.95,565.95,562.5,562.5,40,,32700,weekly,2020-1-2T21:00:00.000,options,put
67,1577366520000,562.5,562.5,551.65,552.25,80,,32700,weekly,2020-1-2T21:00:00.000,options,put
68,1577367000000,552.25,567.2,552.25,567.2,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
69,1577367120000,567.2,569.05,567.2,569.05,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
70,1577367240000,569.05,574.6,569.05,574.05,80,,32700,weekly,2020-1-2T21:00:00.000,options,put
71,1577367300000,574.05,574.5,574.05,574.5,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
72,1577367420000,574.5,575.15,572.1,575.15,60,,32700,weekly,2020-1-2T21:00:00.000,options,put
73,1577367480000,575.15,575.15,574.25,574.35,40,,32700,weekly,2020-1-2T21:00:00.000,options,put
74,1577367600000,574.35,575.65,573.55,575.6,100,,32700,weekly,2020-1-2T21:00:00.000,options,put
75,1577367720000,575.6,582.75,575.6,582.75,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
76,1577367900000,593.3,598.05,582.75,598.05,100,,32700,weekly,2020-1-2T21:00:00.000,options,put
77,1577367960000,598.05,600.0,598.05,600.0,240,,32700,weekly,2020-1-2T21:00:00.000,options,put
78,1577368020000,600.0,616.7,600.0,616.7,80,,32700,weekly,2020-1-2T21:00:00.000,options,put
79,1577368200000,616.7,616.7,603.85,603.85,80,,32700,weekly,2020-1-2T21:00:00.000,options,put
80,1577368320000,603.85,603.85,597.0,597.0,60,,32700,weekly,2020-1-2T21:00:00.000,options,put
81,1577368380000,597.0,599.4,597.0,599.15,40,,32700,weekly,2020-1-2T21:00:00.000,options,put
82,1577368440000,599.15,607.6,599.15,607.6,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
83,1577368980000,607.6,607.6,604.95,605.8,60,,32700,weekly,2020-1-2T21:00:00.000,options,put
84,1577369040000,605.8,605.8,601.9,603.85,60,,32700,weekly,2020-1-2T21:00:00.000,options,put
85,1577369100000,603.85,605.4,603.85,604.25,120,,32700,weekly,2020-1-2T21:00:00.000,options,put
86,1577369220000,604.25,611.85,604.25,609.1,140,,32700,weekly,2020-1-2T21:00:00.000,options,put
87,1577369280000,609.1,609.5,607.1,607.1,120,,32700,weekly,2020-1-2T21:00:00.000,options,put
88,1577369340000,607.1,608.25,607.1,608.25,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
89,1577369400000,608.25,620.35,608.25,620.35,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
90,1577369460000,620.35,620.35,615.15,616.55,280,,32700,weekly,2020-1-2T21:00:00.000,options,put
91,1577369580000,616.55,623.85,616.55,623.8,40,,32700,weekly,2020-1-2T21:00:00.000,options,put
92,1577369640000,628.35,628.35,625.95,626.0,60,,32700,weekly,2020-1-2T21:00:00.000,options,put
93,1577369700000,626.0,634.95,626.0,634.95,40,,32700,weekly,2020-1-2T21:00:00.000,options,put
94,1577369760000,634.95,644.0,634.95,640.75,140,,32700,weekly,2020-1-2T21:00:00.000,options,put
95,1577369820000,640.75,640.75,640.1,640.1,40,,32700,weekly,2020-1-2T21:00:00.000,options,put
96,1577370120000,640.1,640.85,640.1,640.85,20,,32700,weekly,2020-1-2T21:00:00.000,options,put
97,1577370180000,640.85,640.85,635.75,636.05,340,,32700,weekly,2020-1-2T21:00:00.000,options,put
98,1577370540000,636.05,639.65,636.05,639.65,40,,32700,weekly,2020-1-2T21:00:00.000,options,put
