,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588238100000,0.1,0.1,0.1,0.1,75,,7950,weekly,2020-4-30T21:00:00.000,options,put
1,1588238640000,0.1,0.1,0.1,0.1,225,,7950,weekly,2020-4-30T21:00:00.000,options,put
2,1588238880000,0.2,0.7,0.2,0.7,600,,7950,weekly,2020-4-30T21:00:00.000,options,put
3,1588239240000,0.6,0.6,0.5,0.5,300,,7950,weekly,2020-4-30T21:00:00.000,options,put
4,1588239300000,0.5,0.55,0.45,0.45,600,,7950,weekly,2020-4-30T21:00:00.000,options,put
5,1588239360000,0.5,0.5,0.5,0.5,150,,7950,weekly,2020-4-30T21:00:00.000,options,put
6,1588239420000,0.3,0.3,0.25,0.3,450,,7950,weekly,2020-4-30T21:00:00.000,options,put
7,1588239480000,0.3,0.3,0.25,0.25,2250,,7950,weekly,2020-4-30T21:00:00.000,options,put
8,1588239540000,0.3,0.3,0.25,0.3,375,,7950,weekly,2020-4-30T21:00:00.000,options,put
9,1588239600000,0.25,0.25,0.25,0.25,1650,,7950,weekly,2020-4-30T21:00:00.000,options,put
10,1588240260000,0.2,0.2,0.2,0.2,75,,7950,weekly,2020-4-30T21:00:00.000,options,put
11,1588242240000,0.3,0.3,0.3,0.3,1200,,7950,weekly,2020-4-30T21:00:00.000,options,put
12,1588243680000,0.35,0.35,0.35,0.35,75,,7950,weekly,2020-4-30T21:00:00.000,options,put
13,1588243980000,0.25,0.25,0.25,0.25,75,,7950,weekly,2020-4-30T21:00:00.000,options,put
14,1588244460000,0.3,0.3,0.3,0.3,375,,7950,weekly,2020-4-30T21:00:00.000,options,put
15,1588244580000,0.25,0.25,0.25,0.25,75,,7950,weekly,2020-4-30T21:00:00.000,options,put
16,1588244820000,0.25,0.25,0.25,0.25,675,,7950,weekly,2020-4-30T21:00:00.000,options,put
17,1588244880000,0.25,0.25,0.25,0.25,75,,7950,weekly,2020-4-30T21:00:00.000,options,put
18,1588245300000,0.25,0.25,0.25,0.25,375,,7950,weekly,2020-4-30T21:00:00.000,options,put
19,1588245360000,0.25,0.25,0.25,0.25,75,,7950,weekly,2020-4-30T21:00:00.000,options,put
20,1588245720000,0.25,0.25,0.25,0.25,375,,7950,weekly,2020-4-30T21:00:00.000,options,put
21,1588246320000,0.2,0.2,0.2,0.2,3450,,7950,weekly,2020-4-30T21:00:00.000,options,put
22,1588246800000,0.2,0.2,0.2,0.2,1050,,7950,weekly,2020-4-30T21:00:00.000,options,put
23,1588247400000,0.2,0.2,0.2,0.2,600,,7950,weekly,2020-4-30T21:00:00.000,options,put
24,1588247460000,0.2,0.2,0.2,0.2,2250,,7950,weekly,2020-4-30T21:00:00.000,options,put
25,1588253280000,0.1,0.1,0.1,0.1,75,,7950,weekly,2020-4-30T21:00:00.000,options,put
26,1588255140000,0.1,0.1,0.1,0.1,150,,7950,weekly,2020-4-30T21:00:00.000,options,put
27,1588259760000,0.1,0.1,0.1,0.1,75,,7950,weekly,2020-4-30T21:00:00.000,options,put
