,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588239420000,0.25,0.25,0.25,0.25,225,,8050,weekly,2020-4-30T21:00:00.000,options,put
1,1588239480000,0.25,0.25,0.25,0.25,75,,8050,weekly,2020-4-30T21:00:00.000,options,put
2,1588239540000,0.25,0.5,0.25,0.25,600,,8050,weekly,2020-4-30T21:00:00.000,options,put
3,1588239720000,0.25,0.25,0.2,0.2,600,,8050,weekly,2020-4-30T21:00:00.000,options,put
4,1588239780000,0.3,0.3,0.3,0.3,75,,8050,weekly,2020-4-30T21:00:00.000,options,put
5,1588240020000,0.2,0.2,0.2,0.2,75,,8050,weekly,2020-4-30T21:00:00.000,options,put
6,1588240560000,0.3,0.3,0.2,0.2,150,,8050,weekly,2020-4-30T21:00:00.000,options,put
7,1588240800000,0.3,0.3,0.3,0.3,75,,8050,weekly,2020-4-30T21:00:00.000,options,put
8,1588242240000,0.3,0.3,0.3,0.3,1200,,8050,weekly,2020-4-30T21:00:00.000,options,put
9,1588243860000,0.3,0.3,0.3,0.3,150,,8050,weekly,2020-4-30T21:00:00.000,options,put
10,1588244040000,0.3,0.3,0.3,0.3,1200,,8050,weekly,2020-4-30T21:00:00.000,options,put
11,1588245540000,0.15,0.15,0.15,0.15,225,,8050,weekly,2020-4-30T21:00:00.000,options,put
12,1588247700000,0.15,0.15,0.15,0.15,75,,8050,weekly,2020-4-30T21:00:00.000,options,put
13,1588256040000,0.15,0.15,0.15,0.15,75,,8050,weekly,2020-4-30T21:00:00.000,options,put
14,1588256580000,0.1,0.1,0.1,0.1,75,,8050,weekly,2020-4-30T21:00:00.000,options,put
15,1588257180000,0.15,0.15,0.15,0.15,75,,8050,weekly,2020-4-30T21:00:00.000,options,put
16,1588258380000,0.1,0.1,0.1,0.1,150,,8050,weekly,2020-4-30T21:00:00.000,options,put
17,1588260240000,0.05,0.05,0.05,0.05,75,,8050,weekly,2020-4-30T21:00:00.000,options,put
