,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1631159100000,2.35,2.4,2.15,2.25,1650,55475,33700,weekly,2021-9-9T21:00:00.000,options,put
1,1631159160000,2.3,2.6,2.25,2.6,4950,55475,33700,weekly,2021-9-9T21:00:00.000,options,put
2,1631159220000,2.55,2.85,2.55,2.7,4300,56125,33700,weekly,2021-9-9T21:00:00.000,options,put
3,1631159280000,2.7,2.8,2.6,2.6,1750,56125,33700,weekly,2021-9-9T21:00:00.000,options,put
4,1631159340000,2.65,2.65,2.55,2.6,1875,56125,33700,weekly,2021-9-9T21:00:00.000,options,put
5,1631159400000,2.6,2.7,2.55,2.6,950,56750,33700,weekly,2021-9-9T21:00:00.000,options,put
6,1631159460000,2.65,2.65,2.55,2.55,700,56750,33700,weekly,2021-9-9T21:00:00.000,options,put
7,1631159520000,2.55,2.6,2.5,2.55,950,56750,33700,weekly,2021-9-9T21:00:00.000,options,put
8,1631159580000,2.55,2.55,2.5,2.5,300,56200,33700,weekly,2021-9-9T21:00:00.000,options,put
9,1631159640000,2.55,2.6,2.5,2.5,575,56200,33700,weekly,2021-9-9T21:00:00.000,options,put
10,1631159700000,2.5,2.6,2.45,2.55,1100,56200,33700,weekly,2021-9-9T21:00:00.000,options,put
11,1631159760000,2.45,2.55,2.4,2.45,525,56450,33700,weekly,2021-9-9T21:00:00.000,options,put
12,1631159820000,2.45,2.55,2.4,2.45,625,56450,33700,weekly,2021-9-9T21:00:00.000,options,put
13,1631159880000,2.5,2.5,2.45,2.45,450,56450,33700,weekly,2021-9-9T21:00:00.000,options,put
14,1631159940000,2.4,2.45,2.4,2.4,450,56375,33700,weekly,2021-9-9T21:00:00.000,options,put
15,1631160000000,2.4,2.4,2.25,2.3,1725,56375,33700,weekly,2021-9-9T21:00:00.000,options,put
16,1631160060000,2.25,2.4,2.2,2.25,3275,56375,33700,weekly,2021-9-9T21:00:00.000,options,put
17,1631160120000,2.25,2.35,2.2,2.2,300,56650,33700,weekly,2021-9-9T21:00:00.000,options,put
18,1631160180000,2.2,2.3,2.2,2.2,900,56650,33700,weekly,2021-9-9T21:00:00.000,options,put
19,1631160240000,2.2,2.2,2.2,2.2,300,56650,33700,weekly,2021-9-9T21:00:00.000,options,put
20,1631160300000,2.15,2.25,2.1,2.1,350,56650,33700,weekly,2021-9-9T21:00:00.000,options,put
21,1631160360000,2.2,2.2,2.2,2.2,125,57050,33700,weekly,2021-9-9T21:00:00.000,options,put
22,1631160420000,2.2,2.2,2.1,2.15,250,57050,33700,weekly,2021-9-9T21:00:00.000,options,put
23,1631160480000,2.1,2.2,2.0,2.1,1075,56875,33700,weekly,2021-9-9T21:00:00.000,options,put
24,1631160540000,2.0,2.05,2.0,2.0,700,56875,33700,weekly,2021-9-9T21:00:00.000,options,put
25,1631160600000,2.05,2.1,1.95,1.95,550,56875,33700,weekly,2021-9-9T21:00:00.000,options,put
26,1631160660000,2.0,2.05,1.95,1.95,675,56175,33700,weekly,2021-9-9T21:00:00.000,options,put
27,1631160720000,1.95,1.95,1.9,1.9,100,56175,33700,weekly,2021-9-9T21:00:00.000,options,put
28,1631160780000,2.1,2.1,1.95,2.0,700,56175,33700,weekly,2021-9-9T21:00:00.000,options,put
29,1631160840000,2.0,2.0,1.95,1.95,150,56625,33700,weekly,2021-9-9T21:00:00.000,options,put
30,1631160960000,1.95,2.0,1.85,1.85,750,56625,33700,weekly,2021-9-9T21:00:00.000,options,put
31,1631161020000,1.8,1.85,1.8,1.85,150,56625,33700,weekly,2021-9-9T21:00:00.000,options,put
32,1631161080000,1.95,1.95,1.8,1.9,300,56350,33700,weekly,2021-9-9T21:00:00.000,options,put
33,1631161140000,1.9,2.0,1.85,1.9,825,56350,33700,weekly,2021-9-9T21:00:00.000,options,put
34,1631161200000,1.9,2.0,1.8,1.9,1825,57075,33700,weekly,2021-9-9T21:00:00.000,options,put
35,1631161260000,1.9,1.9,1.75,1.9,625,57075,33700,weekly,2021-9-9T21:00:00.000,options,put
36,1631161380000,1.9,1.9,1.8,1.8,125,56775,33700,weekly,2021-9-9T21:00:00.000,options,put
37,1631161440000,1.8,1.9,1.75,1.75,400,56775,33700,weekly,2021-9-9T21:00:00.000,options,put
38,1631161560000,1.8,1.9,1.8,1.8,425,56775,33700,weekly,2021-9-9T21:00:00.000,options,put
39,1631161620000,1.8,1.8,1.8,1.8,250,56775,33700,weekly,2021-9-9T21:00:00.000,options,put
40,1631161680000,1.8,1.8,1.75,1.8,125,56775,33700,weekly,2021-9-9T21:00:00.000,options,put
41,1631161740000,1.8,1.9,1.75,1.9,225,56700,33700,weekly,2021-9-9T21:00:00.000,options,put
42,1631161800000,1.8,1.8,1.8,1.8,175,56700,33700,weekly,2021-9-9T21:00:00.000,options,put
43,1631161860000,1.8,1.85,1.8,1.8,375,56700,33700,weekly,2021-9-9T21:00:00.000,options,put
44,1631161920000,1.95,1.95,1.85,1.85,250,56700,33700,weekly,2021-9-9T21:00:00.000,options,put
45,1631161980000,1.85,1.9,1.85,1.9,300,56550,33700,weekly,2021-9-9T21:00:00.000,options,put
46,1631162040000,1.85,1.9,1.8,1.9,650,56550,33700,weekly,2021-9-9T21:00:00.000,options,put
47,1631162100000,1.9,1.9,1.9,1.9,225,56550,33700,weekly,2021-9-9T21:00:00.000,options,put
48,1631162160000,2.0,2.0,1.85,1.85,1125,57100,33700,weekly,2021-9-9T21:00:00.000,options,put
49,1631162220000,1.8,1.9,1.8,1.8,775,57100,33700,weekly,2021-9-9T21:00:00.000,options,put
50,1631162400000,1.95,1.95,1.85,1.85,425,57250,33700,weekly,2021-9-9T21:00:00.000,options,put
51,1631162460000,1.85,1.85,1.8,1.8,375,57250,33700,weekly,2021-9-9T21:00:00.000,options,put
52,1631162520000,1.8,1.95,1.8,1.85,375,57250,33700,weekly,2021-9-9T21:00:00.000,options,put
53,1631162580000,1.9,1.9,1.9,1.9,75,57250,33700,weekly,2021-9-9T21:00:00.000,options,put
54,1631162640000,1.9,1.95,1.7,1.75,825,57050,33700,weekly,2021-9-9T21:00:00.000,options,put
55,1631162700000,1.7,1.75,1.7,1.75,400,57050,33700,weekly,2021-9-9T21:00:00.000,options,put
56,1631162760000,1.7,1.7,1.7,1.7,225,57050,33700,weekly,2021-9-9T21:00:00.000,options,put
57,1631162820000,1.7,1.85,1.7,1.7,575,57000,33700,weekly,2021-9-9T21:00:00.000,options,put
58,1631162880000,1.75,1.75,1.7,1.75,450,57000,33700,weekly,2021-9-9T21:00:00.000,options,put
59,1631162940000,1.8,1.8,1.8,1.8,150,57000,33700,weekly,2021-9-9T21:00:00.000,options,put
60,1631163000000,1.9,1.9,1.9,1.9,325,57200,33700,weekly,2021-9-9T21:00:00.000,options,put
61,1631163060000,1.85,1.85,1.85,1.85,75,57200,33700,weekly,2021-9-9T21:00:00.000,options,put
62,1631163120000,1.8,1.85,1.8,1.85,50,57200,33700,weekly,2021-9-9T21:00:00.000,options,put
63,1631163180000,1.9,1.9,1.85,1.9,375,57075,33700,weekly,2021-9-9T21:00:00.000,options,put
64,1631163240000,1.8,1.95,1.8,1.95,350,57075,33700,weekly,2021-9-9T21:00:00.000,options,put
65,1631163300000,1.9,1.95,1.8,1.85,350,57075,33700,weekly,2021-9-9T21:00:00.000,options,put
66,1631163360000,1.85,1.85,1.85,1.85,150,57325,33700,weekly,2021-9-9T21:00:00.000,options,put
67,1631163600000,1.95,1.95,1.85,1.85,125,57475,33700,weekly,2021-9-9T21:00:00.000,options,put
68,1631163660000,1.85,1.85,1.85,1.85,400,57475,33700,weekly,2021-9-9T21:00:00.000,options,put
69,1631163720000,1.85,1.85,1.85,1.85,125,57525,33700,weekly,2021-9-9T21:00:00.000,options,put
70,1631163780000,1.8,1.8,1.8,1.8,25,57525,33700,weekly,2021-9-9T21:00:00.000,options,put
71,1631163840000,1.8,1.9,1.8,1.85,725,57525,33700,weekly,2021-9-9T21:00:00.000,options,put
72,1631163900000,1.9,2.15,1.9,2.1,1050,57425,33700,weekly,2021-9-9T21:00:00.000,options,put
73,1631163960000,2.15,2.15,1.95,1.95,950,57425,33700,weekly,2021-9-9T21:00:00.000,options,put
74,1631164020000,1.95,1.95,1.95,1.95,50,57425,33700,weekly,2021-9-9T21:00:00.000,options,put
75,1631164080000,2.0,2.0,2.0,2.0,50,57425,33700,weekly,2021-9-9T21:00:00.000,options,put
76,1631164140000,1.9,1.9,1.85,1.85,1150,57300,33700,weekly,2021-9-9T21:00:00.000,options,put
77,1631164200000,1.9,1.9,1.85,1.9,150,57300,33700,weekly,2021-9-9T21:00:00.000,options,put
78,1631164260000,1.85,1.9,1.85,1.9,300,57100,33700,weekly,2021-9-9T21:00:00.000,options,put
79,1631164320000,1.8,1.85,1.8,1.8,600,57100,33700,weekly,2021-9-9T21:00:00.000,options,put
80,1631164440000,1.8,1.9,1.8,1.9,100,57125,33700,weekly,2021-9-9T21:00:00.000,options,put
81,1631164500000,1.9,1.95,1.85,1.9,525,57125,33700,weekly,2021-9-9T21:00:00.000,options,put
82,1631164560000,1.9,1.9,1.85,1.85,100,57125,33700,weekly,2021-9-9T21:00:00.000,options,put
83,1631164740000,1.9,1.9,1.9,1.9,150,57125,33700,weekly,2021-9-9T21:00:00.000,options,put
84,1631164800000,1.85,1.85,1.85,1.85,175,57125,33700,weekly,2021-9-9T21:00:00.000,options,put
85,1631164860000,1.85,1.95,1.85,1.95,125,57175,33700,weekly,2021-9-9T21:00:00.000,options,put
86,1631164920000,1.85,1.85,1.85,1.85,500,57175,33700,weekly,2021-9-9T21:00:00.000,options,put
87,1631164980000,1.9,1.9,1.85,1.85,200,57275,33700,weekly,2021-9-9T21:00:00.000,options,put
88,1631165040000,1.85,1.9,1.85,1.9,225,57275,33700,weekly,2021-9-9T21:00:00.000,options,put
89,1631165100000,1.95,1.95,1.85,1.85,75,57275,33700,weekly,2021-9-9T21:00:00.000,options,put
90,1631165160000,1.95,1.95,1.95,1.95,25,57275,33700,weekly,2021-9-9T21:00:00.000,options,put
91,1631165220000,1.9,2.0,1.9,1.9,1075,57275,33700,weekly,2021-9-9T21:00:00.000,options,put
92,1631165280000,1.9,1.9,1.9,1.9,25,57275,33700,weekly,2021-9-9T21:00:00.000,options,put
