,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1638177300000,93.0,139.0,64.35,108.3,24625,112850,34700,weekly,2021-12-2T21:00:00.000,options,put
1,1638177360000,108.5,155.6,108.5,155.6,29175,112850,34700,weekly,2021-12-2T21:00:00.000,options,put
2,1638177420000,156.1,200.0,152.9,191.35,35575,125650,34700,weekly,2021-12-2T21:00:00.000,options,put
3,1638177480000,198.75,211.95,193.3,198.05,60375,125650,34700,weekly,2021-12-2T21:00:00.000,options,put
4,1638177540000,200.4,229.1,195.7,223.55,77825,125650,34700,weekly,2021-12-2T21:00:00.000,options,put
5,1638177600000,222.5,250.0,211.3,221.9,129875,148075,34700,weekly,2021-12-2T21:00:00.000,options,put
6,1638177660000,223.2,302.3,223.2,280.8,75225,148075,34700,weekly,2021-12-2T21:00:00.000,options,put
7,1638177720000,285.4,319.1,270.05,302.85,55475,148075,34700,weekly,2021-12-2T21:00:00.000,options,put
8,1638177780000,299.25,301.55,276.8,286.35,70475,129775,34700,weekly,2021-12-2T21:00:00.000,options,put
9,1638177840000,285.3,300.2,271.4,274.75,62800,129775,34700,weekly,2021-12-2T21:00:00.000,options,put
10,1638177900000,274.65,274.65,194.2,212.05,147425,129775,34700,weekly,2021-12-2T21:00:00.000,options,put
11,1638177960000,209.65,229.05,203.7,224.5,80550,161725,34700,weekly,2021-12-2T21:00:00.000,options,put
12,1638178020000,224.4,228.85,211.85,215.0,69425,161725,34700,weekly,2021-12-2T21:00:00.000,options,put
13,1638178080000,215.25,219.15,182.55,186.15,56625,161725,34700,weekly,2021-12-2T21:00:00.000,options,put
14,1638178140000,182.05,182.15,153.3,153.85,52150,216175,34700,weekly,2021-12-2T21:00:00.000,options,put
15,1638178200000,150.2,179.1,144.0,160.0,48700,216175,34700,weekly,2021-12-2T21:00:00.000,options,put
16,1638178260000,159.2,165.15,141.25,144.05,48750,216175,34700,weekly,2021-12-2T21:00:00.000,options,put
17,1638178320000,141.8,145.2,122.3,126.2,45900,249475,34700,weekly,2021-12-2T21:00:00.000,options,put
18,1638178380000,124.85,139.2,121.0,139.2,35800,249475,34700,weekly,2021-12-2T21:00:00.000,options,put
19,1638178440000,140.3,161.8,138.65,159.95,22550,249475,34700,weekly,2021-12-2T21:00:00.000,options,put
20,1638178500000,158.25,158.25,121.55,121.55,38700,241300,34700,weekly,2021-12-2T21:00:00.000,options,put
21,1638178560000,121.5,156.2,118.6,149.95,30575,241300,34700,weekly,2021-12-2T21:00:00.000,options,put
22,1638178620000,150.35,167.1,146.1,157.9,21800,241300,34700,weekly,2021-12-2T21:00:00.000,options,put
23,1638178680000,160.0,174.0,159.4,172.45,16650,223500,34700,weekly,2021-12-2T21:00:00.000,options,put
