,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1638177300000,5.35,5.85,4.95,4.95,975,5375,40800,weekly,2021-12-2T21:00:00.000,options,call
1,1638177360000,4.85,5.05,4.75,5.05,250,5375,40800,weekly,2021-12-2T21:00:00.000,options,call
2,1638177420000,5.1,5.15,4.8,5.15,575,6000,40800,weekly,2021-12-2T21:00:00.000,options,call
3,1638177480000,5.2,5.25,4.95,5.1,1075,6000,40800,weekly,2021-12-2T21:00:00.000,options,call
4,1638177540000,5.25,6.45,5.15,6.4,4050,6000,40800,weekly,2021-12-2T21:00:00.000,options,call
5,1638177600000,6.4,6.5,6.3,6.35,775,7125,40800,weekly,2021-12-2T21:00:00.000,options,call
6,1638177660000,6.5,6.5,5.85,6.25,1425,7125,40800,weekly,2021-12-2T21:00:00.000,options,call
7,1638177720000,6.15,6.25,5.9,6.15,700,7125,40800,weekly,2021-12-2T21:00:00.000,options,call
8,1638177780000,6.0,6.0,5.6,5.6,825,7125,40800,weekly,2021-12-2T21:00:00.000,options,call
9,1638177840000,5.4,5.4,5.25,5.25,300,7125,40800,weekly,2021-12-2T21:00:00.000,options,call
10,1638177900000,5.45,5.45,5.25,5.45,600,7125,40800,weekly,2021-12-2T21:00:00.000,options,call
11,1638177960000,5.65,5.65,5.35,5.45,650,7325,40800,weekly,2021-12-2T21:00:00.000,options,call
12,1638178020000,5.4,5.55,5.35,5.35,125,7325,40800,weekly,2021-12-2T21:00:00.000,options,call
13,1638178080000,5.4,5.4,5.25,5.25,900,7325,40800,weekly,2021-12-2T21:00:00.000,options,call
14,1638178200000,5.45,5.45,5.25,5.25,100,7050,40800,weekly,2021-12-2T21:00:00.000,options,call
15,1638178260000,5.4,5.45,5.2,5.25,1625,7050,40800,weekly,2021-12-2T21:00:00.000,options,call
16,1638178320000,5.4,5.4,5.3,5.3,50,7850,40800,weekly,2021-12-2T21:00:00.000,options,call
17,1638178380000,5.55,5.55,5.55,5.55,50,7850,40800,weekly,2021-12-2T21:00:00.000,options,call
18,1638178440000,5.25,5.3,5.15,5.15,650,7850,40800,weekly,2021-12-2T21:00:00.000,options,call
19,1638178500000,5.1,5.1,5.1,5.1,75,7575,40800,weekly,2021-12-2T21:00:00.000,options,call
20,1638178560000,5.25,5.3,5.05,5.3,700,7575,40800,weekly,2021-12-2T21:00:00.000,options,call
21,1638178620000,5.2,5.2,4.95,5.0,425,7575,40800,weekly,2021-12-2T21:00:00.000,options,call
22,1638178680000,5.1,5.15,4.9,4.9,1125,7950,40800,weekly,2021-12-2T21:00:00.000,options,call
23,1638178740000,4.85,5.0,4.85,5.0,525,7950,40800,weekly,2021-12-2T21:00:00.000,options,call
24,1638178860000,5.05,5.05,4.95,5.0,150,7950,40800,weekly,2021-12-2T21:00:00.000,options,call
25,1638178980000,5.05,5.1,4.85,5.1,75,7950,40800,weekly,2021-12-2T21:00:00.000,options,call
26,1638179040000,5.1,5.1,5.1,5.1,100,7950,40800,weekly,2021-12-2T21:00:00.000,options,call
27,1638179100000,4.9,4.9,4.9,4.9,25,8000,40800,weekly,2021-12-2T21:00:00.000,options,call
28,1638179160000,5.05,5.05,4.9,4.9,225,8000,40800,weekly,2021-12-2T21:00:00.000,options,call
29,1638179280000,4.9,4.9,4.75,4.75,75,8175,40800,weekly,2021-12-2T21:00:00.000,options,call
30,1638179340000,4.75,4.75,4.75,4.75,125,8175,40800,weekly,2021-12-2T21:00:00.000,options,call
31,1638179580000,4.75,4.9,4.75,4.9,150,8225,40800,weekly,2021-12-2T21:00:00.000,options,call
32,1638179640000,4.85,4.85,4.65,4.8,350,8225,40800,weekly,2021-12-2T21:00:00.000,options,call
33,1638179760000,4.8,4.85,4.8,4.85,175,8225,40800,weekly,2021-12-2T21:00:00.000,options,call
34,1638179820000,4.85,4.85,4.85,4.85,75,8275,40800,weekly,2021-12-2T21:00:00.000,options,call
35,1638179940000,4.85,4.85,4.75,4.75,175,8250,40800,weekly,2021-12-2T21:00:00.000,options,call
36,1638180000000,4.85,4.85,4.75,4.85,250,8250,40800,weekly,2021-12-2T21:00:00.000,options,call
37,1638180060000,4.75,4.75,4.45,4.55,650,8250,40800,weekly,2021-12-2T21:00:00.000,options,call
38,1638180120000,4.45,4.45,4.45,4.45,125,8300,40800,weekly,2021-12-2T21:00:00.000,options,call
39,1638180180000,4.5,4.5,4.5,4.5,50,8300,40800,weekly,2021-12-2T21:00:00.000,options,call
40,1638180240000,4.45,4.55,4.45,4.55,175,8300,40800,weekly,2021-12-2T21:00:00.000,options,call
41,1638180300000,4.55,4.55,4.4,4.4,50,8150,40800,weekly,2021-12-2T21:00:00.000,options,call
42,1638180360000,4.5,4.55,4.4,4.4,275,8150,40800,weekly,2021-12-2T21:00:00.000,options,call
43,1638180420000,4.4,4.4,4.4,4.4,25,8150,40800,weekly,2021-12-2T21:00:00.000,options,call
44,1638180480000,4.4,4.4,4.4,4.4,50,7875,40800,weekly,2021-12-2T21:00:00.000,options,call
45,1638180660000,4.4,4.4,4.4,4.4,75,7850,40800,weekly,2021-12-2T21:00:00.000,options,call
46,1638180720000,4.4,4.4,4.4,4.4,75,7850,40800,weekly,2021-12-2T21:00:00.000,options,call
47,1638180780000,4.45,4.45,4.45,4.45,25,7850,40800,weekly,2021-12-2T21:00:00.000,options,call
48,1638180840000,4.5,4.65,4.45,4.55,150,7925,40800,weekly,2021-12-2T21:00:00.000,options,call
49,1638180900000,4.65,4.75,4.65,4.75,75,7925,40800,weekly,2021-12-2T21:00:00.000,options,call
50,1638180960000,4.75,4.8,4.75,4.75,275,7925,40800,weekly,2021-12-2T21:00:00.000,options,call
51,1638181140000,4.65,4.65,4.65,4.65,25,7850,40800,weekly,2021-12-2T21:00:00.000,options,call
52,1638181200000,4.75,4.75,4.65,4.65,100,7925,40800,weekly,2021-12-2T21:00:00.000,options,call
53,1638181260000,4.75,4.75,4.55,4.75,225,7925,40800,weekly,2021-12-2T21:00:00.000,options,call
