,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1638177300000,40.0,69.0,38.0,38.95,190225,1563100,37500,weekly,2021-12-2T21:00:00.000,options,call
1,1638177360000,38.55,38.55,30.45,34.4,166425,1563100,37500,weekly,2021-12-2T21:00:00.000,options,call
2,1638177420000,34.3,36.0,33.05,33.05,180575,1592750,37500,weekly,2021-12-2T21:00:00.000,options,call
3,1638177480000,32.9,35.0,32.15,34.55,158825,1592750,37500,weekly,2021-12-2T21:00:00.000,options,call
4,1638177540000,34.0,34.0,28.45,28.55,135350,1592750,37500,weekly,2021-12-2T21:00:00.000,options,call
5,1638177600000,28.6,30.8,25.45,30.25,162125,1614450,37500,weekly,2021-12-2T21:00:00.000,options,call
6,1638177660000,28.7,30.25,25.0,25.7,164025,1614450,37500,weekly,2021-12-2T21:00:00.000,options,call
7,1638177720000,25.8,27.35,25.1,25.8,164625,1614450,37500,weekly,2021-12-2T21:00:00.000,options,call
8,1638177780000,25.45,29.8,25.45,28.65,120050,1604050,37500,weekly,2021-12-2T21:00:00.000,options,call
9,1638177840000,28.75,29.15,26.45,28.7,116725,1604050,37500,weekly,2021-12-2T21:00:00.000,options,call
10,1638177900000,28.55,29.8,27.0,27.0,149375,1604050,37500,weekly,2021-12-2T21:00:00.000,options,call
11,1638177960000,26.95,28.7,26.4,27.55,150725,1604075,37500,weekly,2021-12-2T21:00:00.000,options,call
12,1638178020000,27.75,28.8,27.0,27.9,119475,1604075,37500,weekly,2021-12-2T21:00:00.000,options,call
13,1638178080000,28.1,29.35,27.45,28.65,99900,1604075,37500,weekly,2021-12-2T21:00:00.000,options,call
14,1638178140000,28.65,29.95,27.7,29.5,126625,1630725,37500,weekly,2021-12-2T21:00:00.000,options,call
15,1638178200000,29.4,29.7,25.2,29.15,182000,1630725,37500,weekly,2021-12-2T21:00:00.000,options,call
16,1638178260000,29.4,30.0,27.7,29.7,109875,1630725,37500,weekly,2021-12-2T21:00:00.000,options,call
17,1638178320000,30.0,32.5,29.65,31.65,172750,1623550,37500,weekly,2021-12-2T21:00:00.000,options,call
18,1638178380000,31.95,33.1,30.5,31.8,145200,1623550,37500,weekly,2021-12-2T21:00:00.000,options,call
19,1638178440000,31.7,33.3,27.8,28.2,132050,1623550,37500,weekly,2021-12-2T21:00:00.000,options,call
20,1638178500000,28.3,33.8,28.3,33.7,160150,1671350,37500,weekly,2021-12-2T21:00:00.000,options,call
21,1638178560000,34.75,35.35,28.65,30.75,139575,1671350,37500,weekly,2021-12-2T21:00:00.000,options,call
22,1638178620000,31.35,31.85,27.75,29.25,117600,1671350,37500,weekly,2021-12-2T21:00:00.000,options,call
23,1638178680000,29.0,29.1,26.45,26.65,94575,1669650,37500,weekly,2021-12-2T21:00:00.000,options,call
24,1638178740000,26.4,30.1,25.95,28.45,90300,1669650,37500,weekly,2021-12-2T21:00:00.000,options,call
25,1638178800000,28.45,30.0,26.75,28.7,74200,1669650,37500,weekly,2021-12-2T21:00:00.000,options,call
26,1638178860000,29.0,30.55,27.4,28.85,68100,1670150,37500,weekly,2021-12-2T21:00:00.000,options,call
27,1638178920000,29.0,29.9,28.3,28.9,78475,1670150,37500,weekly,2021-12-2T21:00:00.000,options,call
28,1638178980000,29.05,29.65,28.45,29.05,47900,1670150,37500,weekly,2021-12-2T21:00:00.000,options,call
29,1638179040000,28.8,29.65,28.0,28.0,68800,1675475,37500,weekly,2021-12-2T21:00:00.000,options,call
30,1638179100000,28.0,30.4,27.8,30.05,69200,1675475,37500,weekly,2021-12-2T21:00:00.000,options,call
31,1638179160000,30.75,32.1,29.75,31.3,59325,1675475,37500,weekly,2021-12-2T21:00:00.000,options,call
32,1638179220000,31.2,31.95,30.4,31.85,34225,1663350,37500,weekly,2021-12-2T21:00:00.000,options,call
33,1638179280000,31.85,32.55,31.05,31.65,57325,1663350,37500,weekly,2021-12-2T21:00:00.000,options,call
34,1638179340000,31.75,33.35,30.0,33.2,64800,1663350,37500,weekly,2021-12-2T21:00:00.000,options,call
35,1638179400000,33.0,33.75,32.55,33.3,44750,1657825,37500,weekly,2021-12-2T21:00:00.000,options,call
36,1638179460000,33.55,36.35,31.7,36.35,72425,1657825,37500,weekly,2021-12-2T21:00:00.000,options,call
37,1638179520000,36.2,37.65,33.15,34.0,53325,1657825,37500,weekly,2021-12-2T21:00:00.000,options,call
38,1638179580000,33.9,36.6,33.25,34.1,58025,1639125,37500,weekly,2021-12-2T21:00:00.000,options,call
39,1638179640000,34.2,36.15,34.2,35.6,36750,1639125,37500,weekly,2021-12-2T21:00:00.000,options,call
40,1638179700000,35.8,35.85,33.0,33.6,48325,1639125,37500,weekly,2021-12-2T21:00:00.000,options,call
41,1638179760000,33.35,33.6,30.65,31.9,64150,1641700,37500,weekly,2021-12-2T21:00:00.000,options,call
42,1638179820000,31.7,33.1,30.4,31.85,47100,1641700,37500,weekly,2021-12-2T21:00:00.000,options,call
43,1638179880000,32.05,33.7,31.5,33.2,28075,1641700,37500,weekly,2021-12-2T21:00:00.000,options,call
44,1638179940000,33.25,33.75,32.25,33.1,52700,1631500,37500,weekly,2021-12-2T21:00:00.000,options,call
45,1638180000000,33.3,34.7,33.3,34.5,47375,1631500,37500,weekly,2021-12-2T21:00:00.000,options,call
46,1638180060000,34.7,34.7,32.55,33.85,36950,1631500,37500,weekly,2021-12-2T21:00:00.000,options,call
47,1638180120000,33.8,37.1,33.8,37.1,53075,1620700,37500,weekly,2021-12-2T21:00:00.000,options,call
48,1638180180000,37.2,39.85,36.0,38.85,78425,1620700,37500,weekly,2021-12-2T21:00:00.000,options,call
49,1638180240000,38.65,46.0,38.4,41.75,182800,1620700,37500,weekly,2021-12-2T21:00:00.000,options,call
50,1638180300000,41.7,44.65,41.4,41.75,91425,1567925,37500,weekly,2021-12-2T21:00:00.000,options,call
51,1638180360000,42.25,42.55,38.15,40.3,73025,1567925,37500,weekly,2021-12-2T21:00:00.000,options,call
52,1638180420000,40.3,43.6,39.95,43.15,69775,1567925,37500,weekly,2021-12-2T21:00:00.000,options,call
53,1638180480000,43.2,45.1,42.15,44.9,51025,1575800,37500,weekly,2021-12-2T21:00:00.000,options,call
54,1638180540000,44.55,44.95,42.8,44.35,54125,1575800,37500,weekly,2021-12-2T21:00:00.000,options,call
55,1638180600000,44.1,45.5,42.95,45.5,43375,1575800,37500,weekly,2021-12-2T21:00:00.000,options,call
56,1638180660000,45.5,46.85,43.55,45.0,64575,1564300,37500,weekly,2021-12-2T21:00:00.000,options,call
57,1638180720000,45.1,45.65,40.85,41.2,45375,1564300,37500,weekly,2021-12-2T21:00:00.000,options,call
58,1638180780000,41.0,44.0,38.55,43.85,51150,1564300,37500,weekly,2021-12-2T21:00:00.000,options,call
59,1638180840000,43.55,44.6,41.85,44.3,29100,1579600,37500,weekly,2021-12-2T21:00:00.000,options,call
60,1638180900000,44.4,46.15,40.7,40.7,57000,1579600,37500,weekly,2021-12-2T21:00:00.000,options,call
