,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607917440000,45.55,51.15,45.15,50.75,38625,,14000,weekly,2020-12-31T21:00:00.000,options,call
1,1607917500000,50.9,51.5,50.0,50.9,32025,,14000,weekly,2020-12-31T21:00:00.000,options,call
2,1607917560000,51.25,51.3,49.0,49.0,29325,,14000,weekly,2020-12-31T21:00:00.000,options,call
3,1607917620000,49.2,50.25,49.2,50.1,30300,,14000,weekly,2020-12-31T21:00:00.000,options,call
4,1607917680000,50.1,50.5,49.65,50.05,59175,,14000,weekly,2020-12-31T21:00:00.000,options,call
5,1607917740000,50.75,52.0,50.75,52.0,52725,,14000,weekly,2020-12-31T21:00:00.000,options,call
6,1607917800000,51.8,52.0,51.35,51.6,29025,,14000,weekly,2020-12-31T21:00:00.000,options,call
7,1607917860000,51.85,52.0,50.5,51.0,15225,,14000,weekly,2020-12-31T21:00:00.000,options,call
8,1607917920000,51.0,51.5,51.0,51.05,27675,,14000,weekly,2020-12-31T21:00:00.000,options,call
9,1607917980000,50.85,51.1,50.5,50.6,9450,,14000,weekly,2020-12-31T21:00:00.000,options,call
10,1607918040000,50.55,51.0,50.1,50.1,11400,,14000,weekly,2020-12-31T21:00:00.000,options,call
11,1607918100000,50.1,50.45,48.55,48.65,30000,,14000,weekly,2020-12-31T21:00:00.000,options,call
12,1607918160000,48.5,48.6,47.35,47.55,17925,,14000,weekly,2020-12-31T21:00:00.000,options,call
13,1607918220000,47.6,48.2,47.25,48.2,27975,,14000,weekly,2020-12-31T21:00:00.000,options,call
14,1607918280000,48.0,49.0,48.0,48.95,24525,,14000,weekly,2020-12-31T21:00:00.000,options,call
15,1607918340000,49.0,49.15,48.25,48.25,20400,,14000,weekly,2020-12-31T21:00:00.000,options,call
16,1607918400000,48.45,48.45,47.5,47.95,12150,,14000,weekly,2020-12-31T21:00:00.000,options,call
17,1607918460000,47.9,47.9,47.05,47.4,6525,,14000,weekly,2020-12-31T21:00:00.000,options,call
18,1607918520000,47.4,47.7,46.45,46.45,13800,,14000,weekly,2020-12-31T21:00:00.000,options,call
19,1607918580000,46.35,47.65,46.15,47.05,14775,,14000,weekly,2020-12-31T21:00:00.000,options,call
20,1607918640000,47.35,47.35,45.8,46.5,14175,,14000,weekly,2020-12-31T21:00:00.000,options,call
21,1607918700000,46.5,48.0,46.5,47.85,9075,,14000,weekly,2020-12-31T21:00:00.000,options,call
22,1607918760000,47.85,48.4,47.25,48.25,9375,,14000,weekly,2020-12-31T21:00:00.000,options,call
23,1607918820000,48.35,48.65,47.75,48.55,9075,,14000,weekly,2020-12-31T21:00:00.000,options,call
24,1607918880000,48.55,49.2,48.55,48.95,22875,,14000,weekly,2020-12-31T21:00:00.000,options,call
25,1607918940000,48.95,49.35,48.5,48.55,4575,,14000,weekly,2020-12-31T21:00:00.000,options,call
26,1607919000000,48.55,48.55,47.45,47.55,7650,,14000,weekly,2020-12-31T21:00:00.000,options,call
27,1607919060000,47.75,48.45,47.75,48.1,6075,,14000,weekly,2020-12-31T21:00:00.000,options,call
