,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607917740000,1027.0,1027.0,1027.0,1027.0,150,,12600,weekly,2020-12-31T21:00:00.000,options,call
1,1607919540000,997.0,997.0,997.0,997.0,75,,12600,weekly,2020-12-31T21:00:00.000,options,call
2,1607920140000,979.75,979.75,979.75,979.75,75,,12600,weekly,2020-12-31T21:00:00.000,options,call
3,1607921340000,976.85,976.85,976.85,976.85,75,,12600,weekly,2020-12-31T21:00:00.000,options,call
4,1607922300000,970.95,970.95,970.95,970.95,75,,12600,weekly,2020-12-31T21:00:00.000,options,call
5,1607923860000,968.05,968.05,968.05,968.05,75,,12600,weekly,2020-12-31T21:00:00.000,options,call
6,1607923980000,955.5,955.5,955.5,955.5,75,,12600,weekly,2020-12-31T21:00:00.000,options,call
7,1607924940000,953.6,953.6,953.6,953.6,75,,12600,weekly,2020-12-31T21:00:00.000,options,call
8,1607925240000,960.0,960.0,960.0,960.0,150,,12600,weekly,2020-12-31T21:00:00.000,options,call
9,1607928900000,968.0,968.0,968.0,968.0,150,,12600,weekly,2020-12-31T21:00:00.000,options,call
10,1607929020000,967.0,967.0,967.0,967.0,75,,12600,weekly,2020-12-31T21:00:00.000,options,call
11,1607929080000,966.0,966.0,966.0,966.0,75,,12600,weekly,2020-12-31T21:00:00.000,options,call
12,1607929320000,973.0,973.0,973.0,973.0,75,,12600,weekly,2020-12-31T21:00:00.000,options,call
13,1607930640000,946.85,946.85,946.85,946.85,150,,12600,weekly,2020-12-31T21:00:00.000,options,call
14,1607930700000,921.1,921.1,921.1,921.1,75,,12600,weekly,2020-12-31T21:00:00.000,options,call
15,1607931540000,968.05,968.05,968.05,968.05,75,,12600,weekly,2020-12-31T21:00:00.000,options,call
16,1607932800000,959.45,959.45,959.45,959.45,75,,12600,weekly,2020-12-31T21:00:00.000,options,call
17,1607934420000,967.05,967.05,967.05,967.05,75,,12600,weekly,2020-12-31T21:00:00.000,options,call
18,1607936340000,998.0,998.0,998.0,998.0,300,,12600,weekly,2020-12-31T21:00:00.000,options,call
19,1607936700000,991.0,991.0,991.0,991.0,75,,12600,weekly,2020-12-31T21:00:00.000,options,call
20,1607937540000,987.9,987.9,987.9,987.9,75,,12600,weekly,2020-12-31T21:00:00.000,options,call
21,1607939820000,991.85,991.85,991.85,991.85,75,,12600,weekly,2020-12-31T21:00:00.000,options,call
