,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607917440000,135.5,172.95,135.5,163.65,4425,,13650,weekly,2020-12-31T21:00:00.000,options,call
1,1607917500000,167.45,167.45,165.55,167.3,450,,13650,weekly,2020-12-31T21:00:00.000,options,call
2,1607917560000,167.25,167.25,163.0,163.0,4425,,13650,weekly,2020-12-31T21:00:00.000,options,call
3,1607917620000,162.6,165.35,162.3,165.35,1125,,13650,weekly,2020-12-31T21:00:00.000,options,call
4,1607917680000,165.35,169.2,165.25,168.2,5625,,13650,weekly,2020-12-31T21:00:00.000,options,call
5,1607917740000,170.4,173.45,170.1,173.45,7125,,13650,weekly,2020-12-31T21:00:00.000,options,call
6,1607917800000,173.5,173.7,171.7,173.7,10425,,13650,weekly,2020-12-31T21:00:00.000,options,call
7,1607917860000,173.4,174.1,169.15,170.05,975,,13650,weekly,2020-12-31T21:00:00.000,options,call
8,1607917920000,170.4,171.85,170.4,171.0,1500,,13650,weekly,2020-12-31T21:00:00.000,options,call
9,1607917980000,171.6,171.6,169.8,170.65,750,,13650,weekly,2020-12-31T21:00:00.000,options,call
10,1607918040000,170.65,170.65,169.05,169.05,750,,13650,weekly,2020-12-31T21:00:00.000,options,call
11,1607918100000,166.15,166.2,165.85,166.2,375,,13650,weekly,2020-12-31T21:00:00.000,options,call
12,1607918160000,165.4,165.7,161.9,162.75,1050,,13650,weekly,2020-12-31T21:00:00.000,options,call
13,1607918220000,162.9,163.5,162.9,163.5,375,,13650,weekly,2020-12-31T21:00:00.000,options,call
14,1607918280000,164.8,166.35,164.8,166.25,3375,,13650,weekly,2020-12-31T21:00:00.000,options,call
15,1607918340000,165.6,165.6,165.6,165.6,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
16,1607918400000,165.4,165.4,163.95,165.05,3675,,13650,weekly,2020-12-31T21:00:00.000,options,call
17,1607918460000,162.95,162.95,162.95,162.95,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
18,1607918520000,163.7,163.75,160.0,160.0,2175,,13650,weekly,2020-12-31T21:00:00.000,options,call
19,1607918580000,160.55,163.9,159.0,161.3,3300,,13650,weekly,2020-12-31T21:00:00.000,options,call
20,1607918640000,160.0,160.0,159.95,159.95,300,,13650,weekly,2020-12-31T21:00:00.000,options,call
21,1607918700000,160.0,162.55,160.0,162.55,300,,13650,weekly,2020-12-31T21:00:00.000,options,call
22,1607918760000,162.5,162.5,162.5,162.5,450,,13650,weekly,2020-12-31T21:00:00.000,options,call
23,1607918820000,165.15,165.45,165.15,165.45,300,,13650,weekly,2020-12-31T21:00:00.000,options,call
24,1607918880000,165.45,166.4,164.55,166.0,900,,13650,weekly,2020-12-31T21:00:00.000,options,call
25,1607918940000,166.0,166.0,166.0,166.0,225,,13650,weekly,2020-12-31T21:00:00.000,options,call
26,1607919000000,165.5,165.5,161.7,161.7,3000,,13650,weekly,2020-12-31T21:00:00.000,options,call
27,1607919060000,162.45,165.15,162.45,164.2,600,,13650,weekly,2020-12-31T21:00:00.000,options,call
28,1607919300000,164.0,164.0,161.95,162.3,1575,,13650,weekly,2020-12-31T21:00:00.000,options,call
29,1607919360000,159.8,160.95,159.8,160.9,1050,,13650,weekly,2020-12-31T21:00:00.000,options,call
30,1607919420000,159.85,161.0,159.85,161.0,975,,13650,weekly,2020-12-31T21:00:00.000,options,call
31,1607919480000,160.1,162.4,158.55,158.55,1275,,13650,weekly,2020-12-31T21:00:00.000,options,call
32,1607919540000,158.75,159.4,158.3,159.05,1500,,13650,weekly,2020-12-31T21:00:00.000,options,call
33,1607919600000,159.65,159.65,159.65,159.65,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
34,1607919660000,159.45,159.55,159.45,159.55,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
35,1607919720000,161.4,161.4,161.4,161.4,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
36,1607919780000,159.95,159.95,158.7,158.7,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
37,1607919840000,158.0,158.0,154.95,156.4,1350,,13650,weekly,2020-12-31T21:00:00.000,options,call
38,1607919900000,157.45,157.65,157.2,157.65,1800,,13650,weekly,2020-12-31T21:00:00.000,options,call
39,1607920020000,157.65,157.65,157.65,157.65,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
40,1607920080000,155.0,155.0,152.2,152.2,1875,,13650,weekly,2020-12-31T21:00:00.000,options,call
41,1607920140000,152.2,154.3,152.2,154.3,450,,13650,weekly,2020-12-31T21:00:00.000,options,call
42,1607920200000,155.35,156.85,155.35,156.85,1725,,13650,weekly,2020-12-31T21:00:00.000,options,call
43,1607920260000,157.45,157.45,156.35,156.35,300,,13650,weekly,2020-12-31T21:00:00.000,options,call
44,1607920380000,156.35,156.35,154.15,154.15,450,,13650,weekly,2020-12-31T21:00:00.000,options,call
45,1607920440000,152.6,153.35,152.6,152.65,1650,,13650,weekly,2020-12-31T21:00:00.000,options,call
46,1607920500000,153.0,155.0,153.0,155.0,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
47,1607920560000,157.2,157.2,156.85,157.0,675,,13650,weekly,2020-12-31T21:00:00.000,options,call
48,1607920620000,157.45,157.45,155.0,155.0,2700,,13650,weekly,2020-12-31T21:00:00.000,options,call
49,1607920680000,155.0,155.0,153.25,154.4,2400,,13650,weekly,2020-12-31T21:00:00.000,options,call
50,1607920740000,153.0,154.1,153.0,154.1,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
51,1607920800000,154.35,154.35,154.0,154.0,300,,13650,weekly,2020-12-31T21:00:00.000,options,call
52,1607920860000,150.35,150.6,150.35,150.6,375,,13650,weekly,2020-12-31T21:00:00.000,options,call
53,1607920920000,151.05,152.1,151.05,152.1,225,,13650,weekly,2020-12-31T21:00:00.000,options,call
54,1607920980000,153.5,153.5,153.5,153.5,2100,,13650,weekly,2020-12-31T21:00:00.000,options,call
55,1607921040000,156.25,156.25,155.1,155.7,375,,13650,weekly,2020-12-31T21:00:00.000,options,call
56,1607921100000,155.7,155.8,155.0,155.0,1575,,13650,weekly,2020-12-31T21:00:00.000,options,call
57,1607921160000,154.15,154.15,152.15,152.6,2925,,13650,weekly,2020-12-31T21:00:00.000,options,call
58,1607921220000,150.6,150.65,150.0,150.0,525,,13650,weekly,2020-12-31T21:00:00.000,options,call
59,1607921280000,152.2,152.2,152.2,152.2,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
60,1607921460000,155.75,156.4,155.75,156.4,1050,,13650,weekly,2020-12-31T21:00:00.000,options,call
61,1607921520000,156.55,157.0,156.55,157.0,300,,13650,weekly,2020-12-31T21:00:00.000,options,call
62,1607921580000,156.55,156.55,156.15,156.15,300,,13650,weekly,2020-12-31T21:00:00.000,options,call
63,1607921640000,156.15,156.15,155.45,155.6,900,,13650,weekly,2020-12-31T21:00:00.000,options,call
64,1607921700000,155.6,155.6,154.75,155.3,375,,13650,weekly,2020-12-31T21:00:00.000,options,call
65,1607921760000,154.75,154.75,154.0,154.0,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
66,1607921820000,154.15,154.15,154.15,154.15,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
67,1607921880000,156.15,157.3,156.15,157.3,825,,13650,weekly,2020-12-31T21:00:00.000,options,call
68,1607921940000,157.3,157.3,157.3,157.3,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
69,1607922000000,153.7,153.7,151.65,151.65,975,,13650,weekly,2020-12-31T21:00:00.000,options,call
70,1607922060000,149.25,149.25,146.65,148.5,1125,,13650,weekly,2020-12-31T21:00:00.000,options,call
71,1607922120000,149.5,149.5,149.0,149.0,675,,13650,weekly,2020-12-31T21:00:00.000,options,call
72,1607922180000,148.6,148.65,147.65,148.65,300,,13650,weekly,2020-12-31T21:00:00.000,options,call
73,1607922300000,148.55,148.55,148.55,148.55,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
74,1607922360000,147.35,147.35,146.0,146.0,525,,13650,weekly,2020-12-31T21:00:00.000,options,call
75,1607922420000,146.65,146.75,146.6,146.75,1275,,13650,weekly,2020-12-31T21:00:00.000,options,call
76,1607922480000,146.05,146.75,143.8,144.75,1950,,13650,weekly,2020-12-31T21:00:00.000,options,call
77,1607922540000,143.7,143.9,142.45,142.45,675,,13650,weekly,2020-12-31T21:00:00.000,options,call
78,1607922600000,142.0,145.4,142.0,145.15,525,,13650,weekly,2020-12-31T21:00:00.000,options,call
79,1607922660000,147.95,147.95,146.5,146.65,300,,13650,weekly,2020-12-31T21:00:00.000,options,call
80,1607922720000,145.85,145.9,145.7,145.7,450,,13650,weekly,2020-12-31T21:00:00.000,options,call
81,1607922780000,145.25,146.0,145.05,145.05,1275,,13650,weekly,2020-12-31T21:00:00.000,options,call
82,1607922840000,144.25,146.25,143.7,146.25,450,,13650,weekly,2020-12-31T21:00:00.000,options,call
83,1607922900000,147.1,149.0,147.1,149.0,225,,13650,weekly,2020-12-31T21:00:00.000,options,call
84,1607922960000,146.85,147.55,146.8,147.55,300,,13650,weekly,2020-12-31T21:00:00.000,options,call
85,1607923020000,148.55,148.55,148.55,148.55,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
86,1607923080000,149.3,150.0,149.3,150.0,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
87,1607923140000,147.55,147.55,147.55,147.55,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
88,1607923200000,148.45,148.45,148.45,148.45,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
89,1607923260000,147.85,147.85,147.85,147.85,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
90,1607923440000,148.75,148.75,147.2,147.2,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
91,1607923500000,148.2,148.2,148.2,148.2,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
92,1607923620000,147.1,147.1,147.1,147.1,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
93,1607923680000,151.15,151.15,150.6,150.6,225,,13650,weekly,2020-12-31T21:00:00.000,options,call
94,1607923740000,150.4,150.4,149.4,149.5,450,,13650,weekly,2020-12-31T21:00:00.000,options,call
95,1607923800000,149.5,149.5,148.75,148.95,225,,13650,weekly,2020-12-31T21:00:00.000,options,call
96,1607923860000,148.0,148.0,146.5,146.5,1650,,13650,weekly,2020-12-31T21:00:00.000,options,call
97,1607923980000,145.4,145.4,143.35,143.35,225,,13650,weekly,2020-12-31T21:00:00.000,options,call
98,1607924040000,143.35,143.35,140.0,143.15,1575,,13650,weekly,2020-12-31T21:00:00.000,options,call
99,1607924100000,143.15,143.15,142.7,142.7,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
100,1607924220000,146.4,146.7,145.85,146.7,375,,13650,weekly,2020-12-31T21:00:00.000,options,call
101,1607924280000,147.1,147.1,147.1,147.1,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
102,1607924400000,148.0,148.0,147.45,147.45,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
103,1607924520000,147.45,147.45,147.45,147.45,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
104,1607924580000,147.9,147.9,147.45,147.65,1500,,13650,weekly,2020-12-31T21:00:00.000,options,call
105,1607924640000,147.65,147.85,147.45,147.55,1650,,13650,weekly,2020-12-31T21:00:00.000,options,call
106,1607924700000,147.35,147.35,147.35,147.35,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
107,1607924820000,148.6,148.6,148.1,148.1,600,,13650,weekly,2020-12-31T21:00:00.000,options,call
108,1607924940000,145.0,145.0,143.0,143.0,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
109,1607925000000,143.0,143.25,142.0,143.25,300,,13650,weekly,2020-12-31T21:00:00.000,options,call
110,1607925180000,143.25,144.8,143.25,144.8,225,,13650,weekly,2020-12-31T21:00:00.000,options,call
111,1607925240000,144.8,146.85,144.4,146.35,600,,13650,weekly,2020-12-31T21:00:00.000,options,call
112,1607925300000,146.75,146.75,146.75,146.75,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
113,1607925360000,146.2,146.2,146.2,146.2,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
114,1607925480000,147.0,147.0,147.0,147.0,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
115,1607925600000,143.3,143.4,142.7,142.7,1650,,13650,weekly,2020-12-31T21:00:00.000,options,call
116,1607925660000,144.8,144.8,144.8,144.8,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
117,1607925720000,147.0,149.55,147.0,149.1,675,,13650,weekly,2020-12-31T21:00:00.000,options,call
118,1607925780000,151.3,151.3,151.3,151.3,1125,,13650,weekly,2020-12-31T21:00:00.000,options,call
119,1607925840000,151.75,151.75,151.75,151.75,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
120,1607925900000,151.9,151.9,149.7,149.7,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
121,1607925960000,148.6,148.6,147.7,147.7,225,,13650,weekly,2020-12-31T21:00:00.000,options,call
122,1607926020000,147.7,148.25,147.7,148.25,225,,13650,weekly,2020-12-31T21:00:00.000,options,call
123,1607926080000,148.55,148.55,148.55,148.55,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
124,1607926140000,147.7,147.7,147.7,147.7,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
125,1607926320000,149.5,149.5,149.5,149.5,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
126,1607926440000,149.5,149.5,147.65,147.65,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
127,1607926500000,147.65,147.65,146.95,146.95,1275,,13650,weekly,2020-12-31T21:00:00.000,options,call
128,1607926560000,145.0,145.0,145.0,145.0,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
129,1607926620000,145.55,146.45,145.55,146.45,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
130,1607926680000,146.45,146.45,146.45,146.45,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
131,1607926740000,146.3,146.3,146.3,146.3,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
132,1607926800000,144.7,144.7,144.0,144.0,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
133,1607926860000,147.25,147.25,146.95,146.95,225,,13650,weekly,2020-12-31T21:00:00.000,options,call
134,1607926920000,146.3,146.3,146.3,146.3,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
135,1607926980000,147.75,147.75,147.75,147.75,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
136,1607927040000,148.2,148.2,147.65,147.65,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
137,1607927100000,147.5,147.5,147.5,147.5,300,,13650,weekly,2020-12-31T21:00:00.000,options,call
138,1607927160000,147.0,147.0,147.0,147.0,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
139,1607927280000,148.0,148.0,147.65,147.65,225,,13650,weekly,2020-12-31T21:00:00.000,options,call
140,1607927340000,147.85,147.85,147.85,147.85,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
141,1607927460000,148.5,149.35,148.5,149.35,225,,13650,weekly,2020-12-31T21:00:00.000,options,call
142,1607927520000,149.05,149.05,147.95,147.95,225,,13650,weekly,2020-12-31T21:00:00.000,options,call
143,1607927580000,147.95,148.25,147.95,148.25,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
144,1607927640000,147.0,147.0,147.0,147.0,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
145,1607927700000,147.1,147.1,147.1,147.1,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
146,1607927760000,146.0,146.0,146.0,146.0,225,,13650,weekly,2020-12-31T21:00:00.000,options,call
147,1607927880000,145.85,145.85,145.85,145.85,225,,13650,weekly,2020-12-31T21:00:00.000,options,call
148,1607928060000,150.0,150.0,149.45,149.45,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
149,1607928120000,150.15,150.15,150.15,150.15,225,,13650,weekly,2020-12-31T21:00:00.000,options,call
150,1607928240000,151.15,151.15,151.15,151.15,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
151,1607928420000,147.75,147.75,147.75,147.75,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
152,1607928480000,148.6,148.6,148.6,148.6,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
153,1607928540000,149.45,149.55,149.2,149.2,225,,13650,weekly,2020-12-31T21:00:00.000,options,call
154,1607928600000,149.2,150.0,149.2,150.0,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
155,1607928660000,150.2,150.2,150.2,150.2,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
156,1607928840000,149.85,149.85,149.85,149.85,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
157,1607928900000,149.75,149.75,149.75,149.75,225,,13650,weekly,2020-12-31T21:00:00.000,options,call
158,1607929200000,150.95,152.0,150.95,151.3,225,,13650,weekly,2020-12-31T21:00:00.000,options,call
159,1607929260000,150.5,150.5,150.5,150.5,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
160,1607929320000,151.0,153.0,150.75,153.0,375,,13650,weekly,2020-12-31T21:00:00.000,options,call
161,1607929380000,151.95,151.95,151.3,151.3,600,,13650,weekly,2020-12-31T21:00:00.000,options,call
162,1607929500000,151.2,151.2,149.65,149.65,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
163,1607929560000,149.8,149.8,149.3,149.3,1350,,13650,weekly,2020-12-31T21:00:00.000,options,call
164,1607929980000,150.0,151.5,150.0,151.5,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
165,1607930040000,151.5,151.5,150.7,150.7,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
166,1607930100000,150.05,151.0,150.05,151.0,225,,13650,weekly,2020-12-31T21:00:00.000,options,call
167,1607930160000,151.7,152.15,150.8,150.8,300,,13650,weekly,2020-12-31T21:00:00.000,options,call
168,1607930220000,152.0,152.0,152.0,152.0,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
169,1607930280000,151.25,151.25,151.25,151.25,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
170,1607930400000,151.0,151.0,150.65,150.65,225,,13650,weekly,2020-12-31T21:00:00.000,options,call
171,1607930520000,149.6,149.6,148.0,148.0,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
172,1607930580000,148.0,148.0,145.55,145.55,300,,13650,weekly,2020-12-31T21:00:00.000,options,call
173,1607930640000,145.8,145.8,133.85,138.05,2625,,13650,weekly,2020-12-31T21:00:00.000,options,call
174,1607930700000,138.05,138.05,127.95,128.7,1500,,13650,weekly,2020-12-31T21:00:00.000,options,call
175,1607930760000,128.7,133.45,128.7,131.9,1125,,13650,weekly,2020-12-31T21:00:00.000,options,call
176,1607930820000,131.9,132.15,131.9,132.15,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
177,1607930880000,133.9,135.05,133.85,134.05,675,,13650,weekly,2020-12-31T21:00:00.000,options,call
178,1607930940000,134.05,135.95,132.05,135.95,150,,13650,weekly,2020-12-31T21:00:00.000,options,call
179,1607931000000,135.95,138.15,135.95,137.4,975,,13650,weekly,2020-12-31T21:00:00.000,options,call
180,1607931060000,136.75,137.0,136.75,137.0,225,,13650,weekly,2020-12-31T21:00:00.000,options,call
181,1607931180000,137.0,138.4,137.0,138.4,300,,13650,weekly,2020-12-31T21:00:00.000,options,call
182,1607931240000,138.25,141.2,138.25,140.15,675,,13650,weekly,2020-12-31T21:00:00.000,options,call
183,1607931300000,140.7,144.35,140.7,144.35,300,,13650,weekly,2020-12-31T21:00:00.000,options,call
184,1607931360000,145.65,145.65,145.65,145.65,75,,13650,weekly,2020-12-31T21:00:00.000,options,call
185,1607931420000,146.9,149.45,146.9,147.6,600,,13650,weekly,2020-12-31T21:00:00.000,options,call
186,1607931480000,147.6,147.6,145.1,145.15,375,,13650,weekly,2020-12-31T21:00:00.000,options,call
187,1607931540000,145.15,147.35,145.15,146.45,525,,13650,weekly,2020-12-31T21:00:00.000,options,call
188,1607931600000,146.35,148.4,146.35,148.4,300,,13650,weekly,2020-12-31T21:00:00.000,options,call
