,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1539681300000,56.95,56.95,39.5,43.9,70440,,24800,weekly,2018-10-17T21:00:00.000,options,put
1,1539681360000,44.15,44.5,37.75,39.7,58680,,24800,weekly,2018-10-17T21:00:00.000,options,put
2,1539681420000,38.3,38.3,33.65,34.0,41480,,24800,weekly,2018-10-17T21:00:00.000,options,put
3,1539681480000,34.6,34.6,30.75,32.0,59120,,24800,weekly,2018-10-17T21:00:00.000,options,put
4,1539681540000,31.4,33.15,31.1,31.55,34880,,24800,weekly,2018-10-17T21:00:00.000,options,put
5,1539681600000,30.6,30.6,27.1,29.05,59560,,24800,weekly,2018-10-17T21:00:00.000,options,put
6,1539681660000,28.75,29.15,26.2,27.4,35560,,24800,weekly,2018-10-17T21:00:00.000,options,put
7,1539681720000,26.6,27.45,25.05,26.85,39120,,24800,weekly,2018-10-17T21:00:00.000,options,put
8,1539681780000,26.75,27.3,25.05,25.05,34480,,24800,weekly,2018-10-17T21:00:00.000,options,put
9,1539681840000,25.0,25.55,22.35,22.55,65160,,24800,weekly,2018-10-17T21:00:00.000,options,put
10,1539681900000,22.85,22.85,20.15,20.4,63640,,24800,weekly,2018-10-17T21:00:00.000,options,put
11,1539681960000,20.5,22.0,20.5,21.4,46840,,24800,weekly,2018-10-17T21:00:00.000,options,put
12,1539682020000,21.35,21.6,20.55,21.0,43080,,24800,weekly,2018-10-17T21:00:00.000,options,put
13,1539682080000,21.2,21.2,19.1,20.55,48080,,24800,weekly,2018-10-17T21:00:00.000,options,put
14,1539682140000,20.45,20.55,19.6,19.8,22240,,24800,weekly,2018-10-17T21:00:00.000,options,put
15,1539682200000,19.4,19.8,18.3,18.7,37200,,24800,weekly,2018-10-17T21:00:00.000,options,put
16,1539682260000,18.4,19.1,18.2,19.1,28920,,24800,weekly,2018-10-17T21:00:00.000,options,put
17,1539682320000,19.2,19.7,18.9,19.0,22440,,24800,weekly,2018-10-17T21:00:00.000,options,put
18,1539682380000,19.0,20.65,18.8,20.2,36280,,24800,weekly,2018-10-17T21:00:00.000,options,put
19,1539682440000,20.05,20.55,19.0,19.25,18880,,24800,weekly,2018-10-17T21:00:00.000,options,put
20,1539682500000,19.2,19.9,19.0,19.05,12960,,24800,weekly,2018-10-17T21:00:00.000,options,put
21,1539682560000,19.15,20.15,19.15,19.4,25000,,24800,weekly,2018-10-17T21:00:00.000,options,put
22,1539682620000,19.6,20.35,19.15,20.0,20120,,24800,weekly,2018-10-17T21:00:00.000,options,put
23,1539682680000,20.2,20.8,19.2,20.65,24960,,24800,weekly,2018-10-17T21:00:00.000,options,put
24,1539682740000,20.5,20.65,19.55,19.7,15320,,24800,weekly,2018-10-17T21:00:00.000,options,put
25,1539682800000,19.6,19.6,17.7,18.0,21440,,24800,weekly,2018-10-17T21:00:00.000,options,put
26,1539682860000,17.65,17.65,16.3,16.85,22400,,24800,weekly,2018-10-17T21:00:00.000,options,put
27,1539682920000,16.9,17.65,16.8,17.0,16400,,24800,weekly,2018-10-17T21:00:00.000,options,put
28,1539682980000,17.0,17.3,16.55,16.85,10640,,24800,weekly,2018-10-17T21:00:00.000,options,put
29,1539683040000,16.65,17.35,16.65,17.05,11000,,24800,weekly,2018-10-17T21:00:00.000,options,put
30,1539683100000,17.2,17.3,15.0,15.7,23080,,24800,weekly,2018-10-17T21:00:00.000,options,put
31,1539683160000,15.8,16.5,15.7,16.0,17120,,24800,weekly,2018-10-17T21:00:00.000,options,put
32,1539683220000,16.15,16.6,15.8,15.8,21440,,24800,weekly,2018-10-17T21:00:00.000,options,put
33,1539683280000,15.85,16.1,15.3,15.35,13480,,24800,weekly,2018-10-17T21:00:00.000,options,put
34,1539683340000,15.55,15.55,14.65,15.25,37760,,24800,weekly,2018-10-17T21:00:00.000,options,put
35,1539683400000,15.1,15.1,14.15,14.35,16280,,24800,weekly,2018-10-17T21:00:00.000,options,put
36,1539683460000,14.5,15.55,14.35,15.05,25320,,24800,weekly,2018-10-17T21:00:00.000,options,put
37,1539683520000,15.2,15.2,14.25,14.6,15400,,24800,weekly,2018-10-17T21:00:00.000,options,put
38,1539683580000,14.5,15.0,14.2,14.45,36960,,24800,weekly,2018-10-17T21:00:00.000,options,put
39,1539683640000,14.3,14.95,14.05,14.25,16520,,24800,weekly,2018-10-17T21:00:00.000,options,put
40,1539683700000,14.5,15.15,14.5,15.0,12000,,24800,weekly,2018-10-17T21:00:00.000,options,put
41,1539683760000,15.1,15.1,14.15,14.25,6040,,24800,weekly,2018-10-17T21:00:00.000,options,put
42,1539683820000,14.2,14.85,14.1,14.7,44920,,24800,weekly,2018-10-17T21:00:00.000,options,put
43,1539683880000,14.55,15.3,14.05,15.3,48840,,24800,weekly,2018-10-17T21:00:00.000,options,put
44,1539683940000,15.0,16.15,15.0,16.0,44920,,24800,weekly,2018-10-17T21:00:00.000,options,put
45,1539684000000,16.05,16.05,15.7,15.8,22360,,24800,weekly,2018-10-17T21:00:00.000,options,put
46,1539684060000,15.85,15.85,15.15,15.45,12360,,24800,weekly,2018-10-17T21:00:00.000,options,put
47,1539684120000,15.3,15.7,15.2,15.6,4960,,24800,weekly,2018-10-17T21:00:00.000,options,put
48,1539684180000,15.65,15.65,15.0,15.0,6720,,24800,weekly,2018-10-17T21:00:00.000,options,put
49,1539684240000,14.95,15.15,14.55,14.65,8160,,24800,weekly,2018-10-17T21:00:00.000,options,put
50,1539684300000,14.65,14.85,13.8,13.8,12200,,24800,weekly,2018-10-17T21:00:00.000,options,put
51,1539684360000,13.7,14.25,13.5,14.1,7320,,24800,weekly,2018-10-17T21:00:00.000,options,put
52,1539684420000,14.2,14.25,13.85,14.25,9000,,24800,weekly,2018-10-17T21:00:00.000,options,put
53,1539684480000,14.25,14.25,13.45,13.55,11800,,24800,weekly,2018-10-17T21:00:00.000,options,put
54,1539684540000,13.5,13.75,13.25,13.7,12480,,24800,weekly,2018-10-17T21:00:00.000,options,put
55,1539684600000,13.55,14.15,13.55,14.15,9640,,24800,weekly,2018-10-17T21:00:00.000,options,put
56,1539684660000,14.05,14.1,13.6,14.0,6800,,24800,weekly,2018-10-17T21:00:00.000,options,put
57,1539684720000,14.15,14.4,14.05,14.4,6040,,24800,weekly,2018-10-17T21:00:00.000,options,put
58,1539684780000,14.35,14.45,13.95,14.25,8240,,24800,weekly,2018-10-17T21:00:00.000,options,put
59,1539684840000,14.2,14.2,13.8,14.0,7680,,24800,weekly,2018-10-17T21:00:00.000,options,put
60,1539684900000,14.3,14.7,14.0,14.7,7400,,24800,weekly,2018-10-17T21:00:00.000,options,put
61,1539684960000,14.75,14.75,14.1,14.5,5800,,24800,weekly,2018-10-17T21:00:00.000,options,put
62,1539685020000,14.35,15.2,14.2,14.9,8560,,24800,weekly,2018-10-17T21:00:00.000,options,put
63,1539685080000,14.85,14.85,14.35,14.5,4000,,24800,weekly,2018-10-17T21:00:00.000,options,put
64,1539685140000,14.2,14.55,14.0,14.15,6520,,24800,weekly,2018-10-17T21:00:00.000,options,put
65,1539685200000,13.8,14.25,13.5,14.05,24840,,24800,weekly,2018-10-17T21:00:00.000,options,put
66,1539685260000,14.0,14.95,14.0,14.95,13680,,24800,weekly,2018-10-17T21:00:00.000,options,put
67,1539685320000,14.95,15.0,14.15,14.9,14640,,24800,weekly,2018-10-17T21:00:00.000,options,put
68,1539685380000,14.85,14.95,14.6,14.65,10440,,24800,weekly,2018-10-17T21:00:00.000,options,put
69,1539685440000,14.85,14.85,14.2,14.4,14960,,24800,weekly,2018-10-17T21:00:00.000,options,put
