,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1566206100000,33.0,33.0,21.0,22.55,8775,,11400,weekly,2019-8-29T21:00:00.000,options,call
1,1566206160000,22.95,23.05,22.05,22.75,26175,,11400,weekly,2019-8-29T21:00:00.000,options,call
2,1566206220000,22.55,22.65,22.05,22.2,7650,,11400,weekly,2019-8-29T21:00:00.000,options,call
3,1566206280000,22.95,23.6,22.9,23.6,15600,,11400,weekly,2019-8-29T21:00:00.000,options,call
4,1566206400000,23.0,24.0,23.0,23.5,13650,,11400,weekly,2019-8-29T21:00:00.000,options,call
5,1566206460000,24.1,24.1,23.0,23.2,5925,,11400,weekly,2019-8-29T21:00:00.000,options,call
6,1566206520000,23.75,23.75,23.1,23.2,3525,,11400,weekly,2019-8-29T21:00:00.000,options,call
7,1566206580000,22.85,22.85,22.3,22.5,7725,,11400,weekly,2019-8-29T21:00:00.000,options,call
8,1566206700000,22.85,22.85,22.5,22.5,2550,,11400,weekly,2019-8-29T21:00:00.000,options,call
9,1566206760000,22.1,22.1,21.9,21.9,675,,11400,weekly,2019-8-29T21:00:00.000,options,call
10,1566206820000,21.5,21.5,21.3,21.3,675,,11400,weekly,2019-8-29T21:00:00.000,options,call
11,1566206880000,21.0,21.2,21.0,21.2,975,,11400,weekly,2019-8-29T21:00:00.000,options,call
12,1566206940000,20.4,20.95,20.0,20.3,16200,,11400,weekly,2019-8-29T21:00:00.000,options,call
13,1566207000000,20.55,21.3,20.45,21.3,4800,,11400,weekly,2019-8-29T21:00:00.000,options,call
14,1566207060000,20.9,20.9,20.0,20.1,5925,,11400,weekly,2019-8-29T21:00:00.000,options,call
15,1566207120000,19.85,19.85,18.0,18.9,44100,,11400,weekly,2019-8-29T21:00:00.000,options,call
16,1566207180000,18.9,19.45,18.9,19.4,12000,,11400,weekly,2019-8-29T21:00:00.000,options,call
17,1566207240000,19.4,19.9,19.0,19.85,12075,,11400,weekly,2019-8-29T21:00:00.000,options,call
