,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603962900000,410.0,410.0,397.85,405.1,2400,,12000,weekly,2020-11-5T21:00:00.000,options,put
1,1603962960000,405.1,406.0,398.75,406.0,4875,,12000,weekly,2020-11-5T21:00:00.000,options,put
2,1603963020000,406.0,415.6,406.0,413.55,975,,12000,weekly,2020-11-5T21:00:00.000,options,put
3,1603963080000,413.55,420.0,413.55,420.0,600,,12000,weekly,2020-11-5T21:00:00.000,options,put
4,1603963140000,420.0,425.1,420.0,421.45,825,,12000,weekly,2020-11-5T21:00:00.000,options,put
5,1603963200000,418.1,423.0,415.6,415.8,675,,12000,weekly,2020-11-5T21:00:00.000,options,put
6,1603963260000,415.8,415.8,403.7,407.0,675,,12000,weekly,2020-11-5T21:00:00.000,options,put
7,1603963320000,407.0,409.35,405.0,406.4,525,,12000,weekly,2020-11-5T21:00:00.000,options,put
8,1603963380000,406.4,406.4,399.65,400.0,300,,12000,weekly,2020-11-5T21:00:00.000,options,put
9,1603963440000,400.0,404.85,400.0,400.0,525,,12000,weekly,2020-11-5T21:00:00.000,options,put
10,1603963500000,400.0,400.0,390.6,396.05,525,,12000,weekly,2020-11-5T21:00:00.000,options,put
11,1603963560000,396.05,405.0,396.0,402.75,1125,,12000,weekly,2020-11-5T21:00:00.000,options,put
12,1603963680000,402.75,407.3,402.75,407.3,525,,12000,weekly,2020-11-5T21:00:00.000,options,put
13,1603963740000,407.3,407.3,400.1,401.75,300,,12000,weekly,2020-11-5T21:00:00.000,options,put
14,1603963800000,401.75,402.4,401.75,402.4,75,,12000,weekly,2020-11-5T21:00:00.000,options,put
15,1603963860000,402.4,408.2,402.4,408.2,300,,12000,weekly,2020-11-5T21:00:00.000,options,put
16,1603963920000,408.2,408.2,406.0,407.0,225,,12000,weekly,2020-11-5T21:00:00.000,options,put
17,1603963980000,407.0,408.4,407.0,408.4,75,,12000,weekly,2020-11-5T21:00:00.000,options,put
18,1603964040000,405.0,405.0,401.65,401.65,150,,12000,weekly,2020-11-5T21:00:00.000,options,put
19,1603964100000,401.65,402.05,401.65,402.05,75,,12000,weekly,2020-11-5T21:00:00.000,options,put
20,1603964160000,402.05,405.9,401.45,401.45,1575,,12000,weekly,2020-11-5T21:00:00.000,options,put
21,1603964220000,401.45,401.45,399.0,399.0,375,,12000,weekly,2020-11-5T21:00:00.000,options,put
22,1603964280000,399.0,399.0,391.0,391.0,750,,12000,weekly,2020-11-5T21:00:00.000,options,put
23,1603964340000,391.0,391.0,388.75,390.3,375,,12000,weekly,2020-11-5T21:00:00.000,options,put
24,1603964400000,390.3,390.3,382.75,382.75,675,,12000,weekly,2020-11-5T21:00:00.000,options,put
25,1603964460000,382.75,382.75,378.4,382.0,600,,12000,weekly,2020-11-5T21:00:00.000,options,put
26,1603964520000,382.0,390.45,382.0,390.45,225,,12000,weekly,2020-11-5T21:00:00.000,options,put
27,1603964580000,390.45,393.1,390.05,391.75,1350,,12000,weekly,2020-11-5T21:00:00.000,options,put
28,1603964640000,391.75,391.75,388.8,391.0,375,,12000,weekly,2020-11-5T21:00:00.000,options,put
29,1603964700000,391.0,392.2,390.65,392.2,150,,12000,weekly,2020-11-5T21:00:00.000,options,put
30,1603964760000,392.2,394.35,392.2,394.35,75,,12000,weekly,2020-11-5T21:00:00.000,options,put
31,1603964820000,394.35,394.35,385.0,385.0,225,,12000,weekly,2020-11-5T21:00:00.000,options,put
32,1603964880000,385.0,385.0,379.1,380.85,300,,12000,weekly,2020-11-5T21:00:00.000,options,put
33,1603964940000,380.85,384.45,380.85,384.45,375,,12000,weekly,2020-11-5T21:00:00.000,options,put
34,1603965000000,384.45,385.8,383.1,384.25,300,,12000,weekly,2020-11-5T21:00:00.000,options,put
35,1603965060000,384.25,384.25,380.05,380.05,675,,12000,weekly,2020-11-5T21:00:00.000,options,put
36,1603965120000,380.05,380.85,379.85,379.85,150,,12000,weekly,2020-11-5T21:00:00.000,options,put
37,1603965180000,379.85,382.1,375.05,379.0,375,,12000,weekly,2020-11-5T21:00:00.000,options,put
38,1603965240000,379.0,379.0,378.95,378.95,750,,12000,weekly,2020-11-5T21:00:00.000,options,put
39,1603965300000,378.95,385.0,378.95,384.45,225,,12000,weekly,2020-11-5T21:00:00.000,options,put
40,1603965360000,384.45,385.0,384.45,385.0,75,,12000,weekly,2020-11-5T21:00:00.000,options,put
41,1603965420000,385.0,385.0,378.6,378.6,75,,12000,weekly,2020-11-5T21:00:00.000,options,put
42,1603965480000,378.6,378.6,375.4,375.4,150,,12000,weekly,2020-11-5T21:00:00.000,options,put
43,1603965540000,375.4,375.4,367.45,367.45,525,,12000,weekly,2020-11-5T21:00:00.000,options,put
44,1603965600000,367.45,367.45,357.2,362.7,1275,,12000,weekly,2020-11-5T21:00:00.000,options,put
45,1603965660000,362.7,370.0,362.7,370.0,225,,12000,weekly,2020-11-5T21:00:00.000,options,put
46,1603965720000,370.0,371.75,369.45,369.45,300,,12000,weekly,2020-11-5T21:00:00.000,options,put
47,1603965780000,369.45,370.3,367.65,370.3,450,,12000,weekly,2020-11-5T21:00:00.000,options,put
