,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581911400000,1645.0,1645.0,1645.0,1645.0,450,,10500,weekly,2020-2-27T21:00:00.000,options,call
1,1581911460000,1610.0,1610.0,1610.0,1610.0,75,,10500,weekly,2020-2-27T21:00:00.000,options,call
2,1581912060000,1570.6,1573.05,1570.0,1573.05,300,,10500,weekly,2020-2-27T21:00:00.000,options,call
3,1581912420000,1612.4,1612.4,1612.4,1612.4,150,,10500,weekly,2020-2-27T21:00:00.000,options,call
4,1581912660000,1601.4,1601.4,1601.4,1601.4,75,,10500,weekly,2020-2-27T21:00:00.000,options,call
5,1581913320000,1600.0,1600.0,1600.0,1600.0,450,,10500,weekly,2020-2-27T21:00:00.000,options,call
6,1581913380000,1600.0,1600.0,1600.0,1600.0,450,,10500,weekly,2020-2-27T21:00:00.000,options,call
7,1581918840000,1610.0,1610.0,1610.0,1610.0,75,,10500,weekly,2020-2-27T21:00:00.000,options,call
8,1581919260000,1605.1,1605.1,1605.1,1605.1,75,,10500,weekly,2020-2-27T21:00:00.000,options,call
9,1581920100000,1592.6,1592.6,1592.6,1592.6,75,,10500,weekly,2020-2-27T21:00:00.000,options,call
10,1581920340000,1605.5,1605.5,1605.0,1605.0,150,,10500,weekly,2020-2-27T21:00:00.000,options,call
11,1581922800000,1560.0,1560.0,1560.0,1560.0,150,,10500,weekly,2020-2-27T21:00:00.000,options,call
12,1581922860000,1560.0,1560.0,1560.0,1560.0,150,,10500,weekly,2020-2-27T21:00:00.000,options,call
13,1581922920000,1560.0,1560.0,1560.0,1560.0,300,,10500,weekly,2020-2-27T21:00:00.000,options,call
14,1581922980000,1560.0,1565.0,1560.0,1565.0,375,,10500,weekly,2020-2-27T21:00:00.000,options,call
15,1581923040000,1565.0,1565.0,1565.0,1565.0,300,,10500,weekly,2020-2-27T21:00:00.000,options,call
16,1581923100000,1570.0,1570.8,1570.0,1570.8,300,,10500,weekly,2020-2-27T21:00:00.000,options,call
17,1581923160000,1570.0,1570.0,1570.0,1570.0,150,,10500,weekly,2020-2-27T21:00:00.000,options,call
18,1581923580000,1570.0,1570.0,1569.0,1569.0,150,,10500,weekly,2020-2-27T21:00:00.000,options,call
19,1581923820000,1570.85,1570.85,1570.85,1570.85,75,,10500,weekly,2020-2-27T21:00:00.000,options,call
20,1581924600000,1561.8,1561.8,1561.8,1561.8,150,,10500,weekly,2020-2-27T21:00:00.000,options,call
21,1581926700000,1568.95,1568.95,1568.55,1568.55,150,,10500,weekly,2020-2-27T21:00:00.000,options,call
22,1581927540000,1580.0,1580.0,1580.0,1580.0,150,,10500,weekly,2020-2-27T21:00:00.000,options,call
23,1581928140000,1574.0,1574.0,1574.0,1574.0,150,,10500,weekly,2020-2-27T21:00:00.000,options,call
24,1581928260000,1574.0,1574.0,1574.0,1574.0,150,,10500,weekly,2020-2-27T21:00:00.000,options,call
25,1581928800000,1568.15,1568.15,1567.0,1567.0,375,,10500,weekly,2020-2-27T21:00:00.000,options,call
26,1581928920000,1562.85,1562.85,1562.85,1562.85,225,,10500,weekly,2020-2-27T21:00:00.000,options,call
27,1581929040000,1560.0,1560.0,1560.0,1560.0,150,,10500,weekly,2020-2-27T21:00:00.000,options,call
28,1581929220000,1564.75,1564.75,1564.75,1564.75,150,,10500,weekly,2020-2-27T21:00:00.000,options,call
29,1581929280000,1563.05,1563.05,1563.05,1563.05,150,,10500,weekly,2020-2-27T21:00:00.000,options,call
30,1581929460000,1567.0,1567.0,1567.0,1567.0,150,,10500,weekly,2020-2-27T21:00:00.000,options,call
31,1581929580000,1569.0,1569.0,1569.0,1569.0,75,,10500,weekly,2020-2-27T21:00:00.000,options,call
32,1581930120000,1561.0,1561.0,1561.0,1561.0,150,,10500,weekly,2020-2-27T21:00:00.000,options,call
33,1581930240000,1554.4,1554.4,1554.4,1554.4,75,,10500,weekly,2020-2-27T21:00:00.000,options,call
34,1581930420000,1557.6,1557.6,1557.6,1557.6,75,,10500,weekly,2020-2-27T21:00:00.000,options,call
35,1581930540000,1555.0,1555.0,1555.0,1555.0,150,,10500,weekly,2020-2-27T21:00:00.000,options,call
36,1581930600000,1557.7,1557.7,1557.7,1557.7,75,,10500,weekly,2020-2-27T21:00:00.000,options,call
37,1581930660000,1560.0,1560.0,1558.0,1558.0,150,,10500,weekly,2020-2-27T21:00:00.000,options,call
38,1581930840000,1560.0,1560.0,1560.0,1560.0,225,,10500,weekly,2020-2-27T21:00:00.000,options,call
39,1581931500000,1572.1,1572.1,1572.1,1572.1,75,,10500,weekly,2020-2-27T21:00:00.000,options,call
40,1581931740000,1583.8,1583.8,1583.8,1583.8,75,,10500,weekly,2020-2-27T21:00:00.000,options,call
41,1581931980000,1565.0,1565.0,1565.0,1565.0,75,,10500,weekly,2020-2-27T21:00:00.000,options,call
42,1581932400000,1562.0,1562.0,1562.0,1562.0,75,,10500,weekly,2020-2-27T21:00:00.000,options,call
43,1581932580000,1564.0,1564.0,1564.0,1564.0,150,,10500,weekly,2020-2-27T21:00:00.000,options,call
44,1581932640000,1568.0,1568.0,1568.0,1568.0,300,,10500,weekly,2020-2-27T21:00:00.000,options,call
45,1581932700000,1566.0,1566.0,1566.0,1566.0,225,,10500,weekly,2020-2-27T21:00:00.000,options,call
46,1581933000000,1568.0,1568.0,1567.75,1567.75,150,,10500,weekly,2020-2-27T21:00:00.000,options,call
47,1581933060000,1566.0,1566.0,1566.0,1566.0,1050,,10500,weekly,2020-2-27T21:00:00.000,options,call
48,1581933180000,1567.0,1571.0,1567.0,1571.0,675,,10500,weekly,2020-2-27T21:00:00.000,options,call
