,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581911400000,660.35,660.35,660.35,660.35,75,,12800,weekly,2020-2-27T21:00:00.000,options,put
1,1581911640000,722.05,722.05,722.05,722.05,75,,12800,weekly,2020-2-27T21:00:00.000,options,put
2,1581912060000,727.85,727.85,727.85,727.85,600,,12800,weekly,2020-2-27T21:00:00.000,options,put
3,1581912180000,717.25,717.25,717.25,717.25,150,,12800,weekly,2020-2-27T21:00:00.000,options,put
4,1581912720000,698.7,698.7,698.7,698.7,75,,12800,weekly,2020-2-27T21:00:00.000,options,put
5,1581912840000,686.35,686.35,686.35,686.35,75,,12800,weekly,2020-2-27T21:00:00.000,options,put
6,1581930240000,745.9,745.9,745.9,745.9,75,,12800,weekly,2020-2-27T21:00:00.000,options,put
7,1581931740000,711.5,711.5,711.5,711.5,75,,12800,weekly,2020-2-27T21:00:00.000,options,put
8,1581932280000,732.0,732.0,732.0,732.0,300,,12800,weekly,2020-2-27T21:00:00.000,options,put
9,1581932400000,733.15,733.15,733.15,733.15,150,,12800,weekly,2020-2-27T21:00:00.000,options,put
10,1581932700000,730.0,730.0,730.0,730.0,150,,12800,weekly,2020-2-27T21:00:00.000,options,put
11,1581933180000,723.45,723.45,723.45,723.45,75,,12800,weekly,2020-2-27T21:00:00.000,options,put
