,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1576727400000,13.0,13.0,13.0,13.0,20,,30300,weekly,2019-12-26T21:00:00.000,options,put
1,1576728360000,10.0,10.0,10.0,10.0,200,,30300,weekly,2019-12-26T21:00:00.000,options,put
2,1576728420000,10.0,10.0,10.0,10.0,80,,30300,weekly,2019-12-26T21:00:00.000,options,put
3,1576728480000,10.0,10.0,10.0,10.0,20,,30300,weekly,2019-12-26T21:00:00.000,options,put
4,1576728720000,10.0,10.0,10.0,10.0,20,,30300,weekly,2019-12-26T21:00:00.000,options,put
5,1576729800000,9.95,9.95,9.95,9.95,20,,30300,weekly,2019-12-26T21:00:00.000,options,put
6,1576729860000,10.0,10.0,10.0,10.0,80,,30300,weekly,2019-12-26T21:00:00.000,options,put
7,1576729980000,9.95,9.95,9.95,9.95,20,,30300,weekly,2019-12-26T21:00:00.000,options,put
8,1576730280000,9.7,9.7,9.7,9.7,40,,30300,weekly,2019-12-26T21:00:00.000,options,put
9,1576730340000,9.65,9.7,9.65,9.7,80,,30300,weekly,2019-12-26T21:00:00.000,options,put
10,1576732500000,9.0,9.0,9.0,9.0,40,,30300,weekly,2019-12-26T21:00:00.000,options,put
11,1576732560000,9.0,9.0,9.0,9.0,80,,30300,weekly,2019-12-26T21:00:00.000,options,put
12,1576732620000,9.0,9.0,9.0,9.0,80,,30300,weekly,2019-12-26T21:00:00.000,options,put
13,1576732800000,8.5,8.5,8.5,8.5,20,,30300,weekly,2019-12-26T21:00:00.000,options,put
14,1576733400000,8.35,8.35,8.35,8.35,20,,30300,weekly,2019-12-26T21:00:00.000,options,put
15,1576733460000,9.45,9.45,8.2,8.2,100,,30300,weekly,2019-12-26T21:00:00.000,options,put
16,1576733520000,8.0,8.0,8.0,8.0,20,,30300,weekly,2019-12-26T21:00:00.000,options,put
17,1576733760000,8.85,8.85,8.85,8.85,20,,30300,weekly,2019-12-26T21:00:00.000,options,put
18,1576734180000,8.0,8.0,8.0,8.0,40,,30300,weekly,2019-12-26T21:00:00.000,options,put
19,1576734420000,8.6,8.6,8.6,8.6,20,,30300,weekly,2019-12-26T21:00:00.000,options,put
20,1576735080000,9.5,9.5,9.5,9.5,20,,30300,weekly,2019-12-26T21:00:00.000,options,put
21,1576736160000,7.15,7.15,7.15,7.15,20,,30300,weekly,2019-12-26T21:00:00.000,options,put
22,1576736400000,7.2,7.2,7.2,7.2,60,,30300,weekly,2019-12-26T21:00:00.000,options,put
23,1576736520000,8.45,8.45,8.45,8.45,20,,30300,weekly,2019-12-26T21:00:00.000,options,put
24,1576736580000,8.5,8.5,8.5,8.5,60,,30300,weekly,2019-12-26T21:00:00.000,options,put
25,1576737060000,8.5,8.5,8.5,8.5,20,,30300,weekly,2019-12-26T21:00:00.000,options,put
26,1576737540000,8.05,8.05,8.05,8.05,20,,30300,weekly,2019-12-26T21:00:00.000,options,put
27,1576737720000,8.0,8.0,8.0,8.0,40,,30300,weekly,2019-12-26T21:00:00.000,options,put
28,1576737960000,8.0,8.0,8.0,8.0,20,,30300,weekly,2019-12-26T21:00:00.000,options,put
29,1576740540000,8.8,8.8,8.8,8.8,20,,30300,weekly,2019-12-26T21:00:00.000,options,put
30,1576741140000,8.5,8.5,8.5,8.5,40,,30300,weekly,2019-12-26T21:00:00.000,options,put
