,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597203900000,83.8,110.9,83.8,110.9,925,,23400,weekly,2020-8-27T21:00:00.000,options,call
1,1597203960000,120.75,122.8,120.25,121.9,825,,23400,weekly,2020-8-27T21:00:00.000,options,call
2,1597204020000,130.2,132.3,130.2,132.3,225,,23400,weekly,2020-8-27T21:00:00.000,options,call
3,1597204080000,133.3,133.3,132.5,132.5,400,,23400,weekly,2020-8-27T21:00:00.000,options,call
4,1597204140000,127.75,127.75,124.65,125.4,175,,23400,weekly,2020-8-27T21:00:00.000,options,call
5,1597204200000,125.4,125.4,125.4,125.4,75,,23400,weekly,2020-8-27T21:00:00.000,options,call
6,1597204380000,129.0,132.75,128.45,132.75,225,,23400,weekly,2020-8-27T21:00:00.000,options,call
7,1597204440000,128.6,128.6,128.6,128.6,25,,23400,weekly,2020-8-27T21:00:00.000,options,call
8,1597204620000,130.6,130.6,130.6,130.6,100,,23400,weekly,2020-8-27T21:00:00.000,options,call
9,1597204860000,134.7,137.0,134.7,137.0,50,,23400,weekly,2020-8-27T21:00:00.000,options,call
10,1597204980000,135.6,135.6,135.6,135.6,25,,23400,weekly,2020-8-27T21:00:00.000,options,call
11,1597205040000,137.15,137.15,137.15,137.15,25,,23400,weekly,2020-8-27T21:00:00.000,options,call
12,1597205100000,135.8,135.8,135.8,135.8,25,,23400,weekly,2020-8-27T21:00:00.000,options,call
13,1597205220000,136.85,136.85,136.5,136.5,50,,23400,weekly,2020-8-27T21:00:00.000,options,call
14,1597205340000,141.95,142.3,141.95,142.3,50,,23400,weekly,2020-8-27T21:00:00.000,options,call
15,1597205400000,142.5,142.5,142.5,142.5,125,,23400,weekly,2020-8-27T21:00:00.000,options,call
16,1597205460000,143.0,143.0,143.0,143.0,25,,23400,weekly,2020-8-27T21:00:00.000,options,call
17,1597205520000,147.3,147.3,147.3,147.3,50,,23400,weekly,2020-8-27T21:00:00.000,options,call
18,1597205880000,142.75,142.75,142.1,142.1,125,,23400,weekly,2020-8-27T21:00:00.000,options,call
19,1597206000000,142.75,142.75,142.75,142.75,25,,23400,weekly,2020-8-27T21:00:00.000,options,call
20,1597206240000,144.75,144.75,144.75,144.75,50,,23400,weekly,2020-8-27T21:00:00.000,options,call
21,1597206360000,143.3,143.3,143.3,143.3,25,,23400,weekly,2020-8-27T21:00:00.000,options,call
22,1597206660000,146.75,146.75,146.75,146.75,25,,23400,weekly,2020-8-27T21:00:00.000,options,call
23,1597206780000,140.35,140.35,139.95,139.95,75,,23400,weekly,2020-8-27T21:00:00.000,options,call
