,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559793780000,65.55,65.55,65.55,65.55,75,,12150,weekly,2019-6-20T21:00:00.000,options,call
1,1559795220000,60.0,60.0,60.0,60.0,75,,12150,weekly,2019-6-20T21:00:00.000,options,call
2,1559795340000,60.0,60.0,60.0,60.0,75,,12150,weekly,2019-6-20T21:00:00.000,options,call
3,1559808600000,27.6,27.6,27.6,27.6,75,,12150,weekly,2019-6-20T21:00:00.000,options,call
4,1559808780000,35.75,35.75,35.75,35.75,75,,12150,weekly,2019-6-20T21:00:00.000,options,call
5,1559810400000,35.35,35.35,35.35,35.35,75,,12150,weekly,2019-6-20T21:00:00.000,options,call
6,1559811360000,27.7,27.7,27.7,27.7,75,,12150,weekly,2019-6-20T21:00:00.000,options,call
7,1559813100000,28.4,28.4,28.4,28.4,225,,12150,weekly,2019-6-20T21:00:00.000,options,call
8,1559814060000,25.9,25.9,25.9,25.9,75,,12150,weekly,2019-6-20T21:00:00.000,options,call
9,1559814420000,23.8,23.8,22.4,22.4,525,,12150,weekly,2019-6-20T21:00:00.000,options,call
10,1559815020000,21.0,21.0,21.0,21.0,150,,12150,weekly,2019-6-20T21:00:00.000,options,call
11,1559815140000,21.0,22.85,21.0,22.85,0,,12150,weekly,2019-6-20T21:00:00.000,options,call
