,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1590657300000,249.95,249.95,222.2,238.9,49575,,9100,weekly,2020-5-28T21:00:00.000,options,call
1,1590657360000,235.45,261.4,235.45,261.4,37275,,9100,weekly,2020-5-28T21:00:00.000,options,call
2,1590657420000,264.35,271.85,261.9,267.8,23625,,9100,weekly,2020-5-28T21:00:00.000,options,call
3,1590657480000,266.3,277.8,264.35,271.9,36150,,9100,weekly,2020-5-28T21:00:00.000,options,call
4,1590657540000,272.05,274.0,267.15,272.0,26100,,9100,weekly,2020-5-28T21:00:00.000,options,call
5,1590657600000,274.35,275.9,264.55,266.2,17250,,9100,weekly,2020-5-28T21:00:00.000,options,call
6,1590657660000,264.4,268.8,260.3,263.45,19050,,9100,weekly,2020-5-28T21:00:00.000,options,call
7,1590657720000,263.45,266.0,258.0,264.7,7350,,9100,weekly,2020-5-28T21:00:00.000,options,call
8,1590657780000,266.8,273.4,263.15,265.95,10050,,9100,weekly,2020-5-28T21:00:00.000,options,call
9,1590657840000,265.0,269.65,265.0,267.15,9600,,9100,weekly,2020-5-28T21:00:00.000,options,call
10,1590657900000,267.15,272.6,265.2,272.25,9300,,9100,weekly,2020-5-28T21:00:00.000,options,call
11,1590657960000,271.35,273.2,266.2,266.2,13500,,9100,weekly,2020-5-28T21:00:00.000,options,call
12,1590658020000,267.55,268.0,264.0,264.05,10650,,9100,weekly,2020-5-28T21:00:00.000,options,call
13,1590658080000,265.35,265.35,255.05,256.0,11775,,9100,weekly,2020-5-28T21:00:00.000,options,call
14,1590658140000,257.0,265.0,254.2,265.0,8850,,9100,weekly,2020-5-28T21:00:00.000,options,call
15,1590658200000,265.0,274.2,265.0,274.2,13875,,9100,weekly,2020-5-28T21:00:00.000,options,call
16,1590658260000,272.65,279.9,272.0,273.15,14850,,9100,weekly,2020-5-28T21:00:00.000,options,call
17,1590658320000,272.2,281.05,272.0,278.65,15075,,9100,weekly,2020-5-28T21:00:00.000,options,call
18,1590658380000,279.0,282.95,276.15,277.95,7575,,9100,weekly,2020-5-28T21:00:00.000,options,call
19,1590658440000,277.95,277.95,268.9,273.1,13425,,9100,weekly,2020-5-28T21:00:00.000,options,call
20,1590658500000,273.1,275.25,270.0,270.55,7575,,9100,weekly,2020-5-28T21:00:00.000,options,call
21,1590658560000,271.55,277.3,269.8,277.15,5550,,9100,weekly,2020-5-28T21:00:00.000,options,call
22,1590658620000,276.75,277.85,271.0,274.8,10950,,9100,weekly,2020-5-28T21:00:00.000,options,call
23,1590658680000,273.6,275.4,271.0,272.15,2625,,9100,weekly,2020-5-28T21:00:00.000,options,call
24,1590658740000,273.1,281.55,273.1,280.9,10275,,9100,weekly,2020-5-28T21:00:00.000,options,call
25,1590658800000,279.45,283.1,278.15,280.1,8175,,9100,weekly,2020-5-28T21:00:00.000,options,call
26,1590658860000,281.0,291.9,281.0,290.1,11850,,9100,weekly,2020-5-28T21:00:00.000,options,call
27,1590658920000,290.1,298.15,290.1,298.15,10050,,9100,weekly,2020-5-28T21:00:00.000,options,call
28,1590658980000,299.0,300.85,294.35,299.35,14100,,9100,weekly,2020-5-28T21:00:00.000,options,call
29,1590659040000,298.95,298.95,290.3,291.1,9975,,9100,weekly,2020-5-28T21:00:00.000,options,call
30,1590659100000,291.05,302.1,290.05,301.55,11850,,9100,weekly,2020-5-28T21:00:00.000,options,call
31,1590659160000,301.55,302.4,296.75,300.0,10950,,9100,weekly,2020-5-28T21:00:00.000,options,call
32,1590659220000,300.0,300.0,294.4,295.45,3375,,9100,weekly,2020-5-28T21:00:00.000,options,call
33,1590659280000,295.0,295.0,285.6,290.1,14100,,9100,weekly,2020-5-28T21:00:00.000,options,call
34,1590659340000,289.4,290.2,286.0,287.4,6300,,9100,weekly,2020-5-28T21:00:00.000,options,call
35,1590659400000,286.0,291.05,280.95,280.95,3975,,9100,weekly,2020-5-28T21:00:00.000,options,call
36,1590659460000,280.0,281.15,271.05,274.05,6225,,9100,weekly,2020-5-28T21:00:00.000,options,call
37,1590659520000,273.8,276.9,271.65,274.9,6150,,9100,weekly,2020-5-28T21:00:00.000,options,call
38,1590659580000,276.0,281.9,275.3,281.05,3225,,9100,weekly,2020-5-28T21:00:00.000,options,call
39,1590659640000,283.9,285.35,283.05,284.55,3450,,9100,weekly,2020-5-28T21:00:00.000,options,call
40,1590659700000,280.95,287.85,279.5,285.65,6375,,9100,weekly,2020-5-28T21:00:00.000,options,call
41,1590659760000,285.4,291.15,282.95,282.95,5850,,9100,weekly,2020-5-28T21:00:00.000,options,call
42,1590659820000,282.0,286.55,282.0,284.35,5400,,9100,weekly,2020-5-28T21:00:00.000,options,call
43,1590659880000,284.35,284.35,274.65,275.7,6225,,9100,weekly,2020-5-28T21:00:00.000,options,call
44,1590659940000,275.7,276.65,270.35,276.65,5325,,9100,weekly,2020-5-28T21:00:00.000,options,call
45,1590660000000,277.35,281.9,277.35,281.9,2400,,9100,weekly,2020-5-28T21:00:00.000,options,call
46,1590660060000,280.4,281.05,277.0,277.0,2325,,9100,weekly,2020-5-28T21:00:00.000,options,call
47,1590660120000,277.6,283.2,277.0,283.2,4500,,9100,weekly,2020-5-28T21:00:00.000,options,call
48,1590660180000,283.2,283.4,278.15,278.15,1125,,9100,weekly,2020-5-28T21:00:00.000,options,call
49,1590660240000,280.05,280.85,275.0,278.5,6900,,9100,weekly,2020-5-28T21:00:00.000,options,call
50,1590660300000,278.5,280.0,278.5,279.15,2175,,9100,weekly,2020-5-28T21:00:00.000,options,call
51,1590660360000,281.0,281.45,274.05,276.8,4725,,9100,weekly,2020-5-28T21:00:00.000,options,call
52,1590660420000,276.8,280.5,275.8,278.5,2550,,9100,weekly,2020-5-28T21:00:00.000,options,call
53,1590660480000,278.5,286.25,278.5,286.25,2325,,9100,weekly,2020-5-28T21:00:00.000,options,call
54,1590660540000,287.95,293.65,287.2,292.65,7200,,9100,weekly,2020-5-28T21:00:00.000,options,call
55,1590660600000,291.75,292.7,289.2,292.7,6000,,9100,weekly,2020-5-28T21:00:00.000,options,call
56,1590660660000,292.7,293.0,287.85,289.7,3750,,9100,weekly,2020-5-28T21:00:00.000,options,call
57,1590660720000,290.95,294.0,290.2,294.0,1425,,9100,weekly,2020-5-28T21:00:00.000,options,call
58,1590660780000,294.0,297.0,293.45,294.25,2925,,9100,weekly,2020-5-28T21:00:00.000,options,call
59,1590660840000,294.25,306.0,293.0,306.0,11850,,9100,weekly,2020-5-28T21:00:00.000,options,call
60,1590660900000,306.0,306.3,300.3,301.25,3975,,9100,weekly,2020-5-28T21:00:00.000,options,call
61,1590660960000,301.25,301.3,296.5,298.45,3825,,9100,weekly,2020-5-28T21:00:00.000,options,call
62,1590661020000,299.3,302.1,299.0,301.35,2625,,9100,weekly,2020-5-28T21:00:00.000,options,call
63,1590661080000,301.35,305.0,301.35,305.0,2625,,9100,weekly,2020-5-28T21:00:00.000,options,call
64,1590661140000,306.0,313.9,303.0,304.05,14625,,9100,weekly,2020-5-28T21:00:00.000,options,call
65,1590661200000,303.55,307.4,302.5,307.35,9375,,9100,weekly,2020-5-28T21:00:00.000,options,call
66,1590661260000,308.45,308.45,302.55,302.55,2625,,9100,weekly,2020-5-28T21:00:00.000,options,call
67,1590661320000,304.0,308.55,304.0,308.15,4200,,9100,weekly,2020-5-28T21:00:00.000,options,call
68,1590661380000,308.15,308.9,304.6,305.4,5700,,9100,weekly,2020-5-28T21:00:00.000,options,call
69,1590661440000,305.4,305.4,297.25,298.55,3450,,9100,weekly,2020-5-28T21:00:00.000,options,call
70,1590661500000,295.05,299.05,295.05,298.5,3300,,9100,weekly,2020-5-28T21:00:00.000,options,call
71,1590661560000,298.5,298.5,290.3,293.0,5400,,9100,weekly,2020-5-28T21:00:00.000,options,call
72,1590661620000,293.0,297.5,293.0,295.1,1575,,9100,weekly,2020-5-28T21:00:00.000,options,call
73,1590661680000,295.0,300.55,293.8,300.55,1725,,9100,weekly,2020-5-28T21:00:00.000,options,call
74,1590661740000,300.55,300.55,296.0,297.2,825,,9100,weekly,2020-5-28T21:00:00.000,options,call
75,1590661800000,296.0,296.0,290.0,292.05,3225,,9100,weekly,2020-5-28T21:00:00.000,options,call
76,1590661860000,292.45,294.7,289.05,289.05,1275,,9100,weekly,2020-5-28T21:00:00.000,options,call
77,1590661920000,289.05,290.0,285.65,288.55,4500,,9100,weekly,2020-5-28T21:00:00.000,options,call
78,1590661980000,288.55,292.8,288.3,292.8,1500,,9100,weekly,2020-5-28T21:00:00.000,options,call
79,1590662040000,292.5,297.75,292.5,297.75,4125,,9100,weekly,2020-5-28T21:00:00.000,options,call
80,1590662100000,295.0,300.0,295.0,300.0,1050,,9100,weekly,2020-5-28T21:00:00.000,options,call
81,1590662160000,299.9,305.05,299.9,305.0,4125,,9100,weekly,2020-5-28T21:00:00.000,options,call
82,1590662220000,302.95,305.0,302.35,305.0,1125,,9100,weekly,2020-5-28T21:00:00.000,options,call
83,1590662280000,303.35,305.0,303.25,303.25,1875,,9100,weekly,2020-5-28T21:00:00.000,options,call
84,1590662340000,302.0,304.35,302.0,304.35,825,,9100,weekly,2020-5-28T21:00:00.000,options,call
85,1590662400000,304.5,305.0,300.0,300.0,6300,,9100,weekly,2020-5-28T21:00:00.000,options,call
86,1590662460000,299.05,300.0,298.0,300.0,2625,,9100,weekly,2020-5-28T21:00:00.000,options,call
87,1590662520000,301.1,306.9,300.4,306.8,4650,,9100,weekly,2020-5-28T21:00:00.000,options,call
88,1590662580000,310.8,310.8,305.0,307.5,4875,,9100,weekly,2020-5-28T21:00:00.000,options,call
89,1590662640000,306.8,307.25,302.5,304.0,2400,,9100,weekly,2020-5-28T21:00:00.000,options,call
90,1590662700000,305.05,305.05,302.7,303.1,600,,9100,weekly,2020-5-28T21:00:00.000,options,call
91,1590662760000,303.6,306.0,302.3,306.0,2775,,9100,weekly,2020-5-28T21:00:00.000,options,call
92,1590662820000,304.05,304.05,301.75,302.9,375,,9100,weekly,2020-5-28T21:00:00.000,options,call
93,1590662880000,301.7,303.35,301.0,303.35,4125,,9100,weekly,2020-5-28T21:00:00.000,options,call
94,1590662940000,302.2,303.65,299.0,299.0,4650,,9100,weekly,2020-5-28T21:00:00.000,options,call
95,1590663000000,296.25,300.5,296.25,300.0,2250,,9100,weekly,2020-5-28T21:00:00.000,options,call
96,1590663060000,298.6,298.6,297.0,298.35,1575,,9100,weekly,2020-5-28T21:00:00.000,options,call
97,1590663120000,296.0,303.0,296.0,303.0,1275,,9100,weekly,2020-5-28T21:00:00.000,options,call
98,1590663180000,301.75,301.75,301.15,301.15,975,,9100,weekly,2020-5-28T21:00:00.000,options,call
99,1590663240000,302.9,308.0,302.9,307.0,3825,,9100,weekly,2020-5-28T21:00:00.000,options,call
100,1590663300000,307.0,307.0,304.3,305.1,1650,,9100,weekly,2020-5-28T21:00:00.000,options,call
101,1590663360000,306.0,306.0,304.0,304.0,750,,9100,weekly,2020-5-28T21:00:00.000,options,call
102,1590663420000,306.1,306.1,306.1,306.1,300,,9100,weekly,2020-5-28T21:00:00.000,options,call
103,1590663480000,306.5,311.75,306.1,310.95,5700,,9100,weekly,2020-5-28T21:00:00.000,options,call
104,1590663540000,311.3,312.45,309.35,312.25,2400,,9100,weekly,2020-5-28T21:00:00.000,options,call
105,1590663600000,313.0,319.0,312.65,318.85,9825,,9100,weekly,2020-5-28T21:00:00.000,options,call
106,1590663660000,318.0,325.1,318.0,322.75,6750,,9100,weekly,2020-5-28T21:00:00.000,options,call
107,1590663720000,322.75,332.0,322.65,327.45,8625,,9100,weekly,2020-5-28T21:00:00.000,options,call
108,1590663780000,328.0,328.0,324.0,326.3,3150,,9100,weekly,2020-5-28T21:00:00.000,options,call
109,1590663840000,326.5,326.6,323.1,324.0,9075,,9100,weekly,2020-5-28T21:00:00.000,options,call
110,1590663900000,325.05,327.55,325.0,325.0,750,,9100,weekly,2020-5-28T21:00:00.000,options,call
111,1590663960000,325.15,334.15,325.15,333.15,4800,,9100,weekly,2020-5-28T21:00:00.000,options,call
112,1590664020000,332.1,336.6,330.0,335.1,4200,,9100,weekly,2020-5-28T21:00:00.000,options,call
113,1590664080000,335.1,337.0,333.85,337.0,1950,,9100,weekly,2020-5-28T21:00:00.000,options,call
114,1590664140000,338.2,342.3,338.0,338.0,4650,,9100,weekly,2020-5-28T21:00:00.000,options,call
