,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1550567760000,3.85,3.95,3.15,3.75,16460,,27600,weekly,2019-2-21T21:00:00.000,options,call
1,1550567820000,3.8,4.9,3.8,4.2,11620,,27600,weekly,2019-2-21T21:00:00.000,options,call
2,1550567880000,4.2,4.2,3.9,3.95,11720,,27600,weekly,2019-2-21T21:00:00.000,options,call
3,1550567940000,3.95,4.0,3.75,3.8,9540,,27600,weekly,2019-2-21T21:00:00.000,options,call
4,1550568000000,3.85,3.95,3.7,3.7,7200,,27600,weekly,2019-2-21T21:00:00.000,options,call
5,1550568060000,3.7,3.85,3.5,3.5,11620,,27600,weekly,2019-2-21T21:00:00.000,options,call
6,1550568120000,3.5,3.6,3.4,3.5,5280,,27600,weekly,2019-2-21T21:00:00.000,options,call
7,1550568180000,3.5,3.55,3.4,3.45,4100,,27600,weekly,2019-2-21T21:00:00.000,options,call
8,1550568240000,3.55,3.6,3.45,3.55,4440,,27600,weekly,2019-2-21T21:00:00.000,options,call
9,1550568300000,3.55,3.65,3.5,3.55,3880,,27600,weekly,2019-2-21T21:00:00.000,options,call
10,1550568360000,3.55,3.6,3.4,3.5,4940,,27600,weekly,2019-2-21T21:00:00.000,options,call
11,1550568420000,3.5,3.5,3.35,3.35,3000,,27600,weekly,2019-2-21T21:00:00.000,options,call
12,1550568480000,3.35,3.45,3.35,3.45,1400,,27600,weekly,2019-2-21T21:00:00.000,options,call
13,1550568540000,3.45,3.6,3.4,3.5,3660,,27600,weekly,2019-2-21T21:00:00.000,options,call
14,1550568600000,3.5,3.6,3.5,3.55,1800,,27600,weekly,2019-2-21T21:00:00.000,options,call
15,1550568660000,3.6,3.65,3.5,3.6,320,,27600,weekly,2019-2-21T21:00:00.000,options,call
16,1550568720000,3.6,3.6,3.5,3.5,1760,,27600,weekly,2019-2-21T21:00:00.000,options,call
17,1550568780000,3.5,3.65,3.5,3.5,4760,,27600,weekly,2019-2-21T21:00:00.000,options,call
18,1550568840000,3.5,3.55,3.4,3.5,2580,,27600,weekly,2019-2-21T21:00:00.000,options,call
19,1550568900000,3.5,3.55,3.4,3.5,3320,,27600,weekly,2019-2-21T21:00:00.000,options,call
20,1550568960000,3.55,3.65,3.5,3.6,4160,,27600,weekly,2019-2-21T21:00:00.000,options,call
21,1550569020000,3.6,3.7,3.5,3.5,3620,,27600,weekly,2019-2-21T21:00:00.000,options,call
22,1550569080000,3.5,3.5,3.35,3.5,6620,,27600,weekly,2019-2-21T21:00:00.000,options,call
23,1550569140000,3.5,3.55,3.4,3.5,1560,,27600,weekly,2019-2-21T21:00:00.000,options,call
24,1550569200000,3.5,3.5,3.4,3.4,1860,,27600,weekly,2019-2-21T21:00:00.000,options,call
25,1550569260000,3.4,3.75,3.4,3.5,8060,,27600,weekly,2019-2-21T21:00:00.000,options,call
26,1550569320000,3.5,3.65,3.5,3.6,4860,,27600,weekly,2019-2-21T21:00:00.000,options,call
27,1550569380000,3.6,3.65,3.5,3.55,940,,27600,weekly,2019-2-21T21:00:00.000,options,call
28,1550569440000,3.5,3.5,3.4,3.5,3160,,27600,weekly,2019-2-21T21:00:00.000,options,call
29,1550569500000,3.45,3.5,3.4,3.4,2320,,27600,weekly,2019-2-21T21:00:00.000,options,call
30,1550569560000,3.4,3.5,3.4,3.45,3020,,27600,weekly,2019-2-21T21:00:00.000,options,call
31,1550569620000,3.45,3.45,3.25,3.3,4100,,27600,weekly,2019-2-21T21:00:00.000,options,call
32,1550569680000,3.3,3.4,3.3,3.4,2260,,27600,weekly,2019-2-21T21:00:00.000,options,call
33,1550569740000,3.4,3.45,3.35,3.45,2440,,27600,weekly,2019-2-21T21:00:00.000,options,call
34,1550569800000,3.45,3.45,3.35,3.4,3180,,27600,weekly,2019-2-21T21:00:00.000,options,call
35,1550569860000,3.45,3.5,3.4,3.5,2200,,27600,weekly,2019-2-21T21:00:00.000,options,call
36,1550569920000,3.5,3.75,3.35,3.7,8480,,27600,weekly,2019-2-21T21:00:00.000,options,call
37,1550569980000,3.7,3.75,3.5,3.65,5260,,27600,weekly,2019-2-21T21:00:00.000,options,call
38,1550570040000,3.7,3.75,3.5,3.5,2340,,27600,weekly,2019-2-21T21:00:00.000,options,call
39,1550570100000,3.55,3.85,3.55,3.8,9180,,27600,weekly,2019-2-21T21:00:00.000,options,call
40,1550570160000,3.8,3.85,3.7,3.8,2180,,27600,weekly,2019-2-21T21:00:00.000,options,call
41,1550570220000,3.8,3.8,3.6,3.7,2920,,27600,weekly,2019-2-21T21:00:00.000,options,call
42,1550570280000,3.7,3.7,3.45,3.55,3800,,27600,weekly,2019-2-21T21:00:00.000,options,call
43,1550570340000,3.55,3.7,3.55,3.65,2400,,27600,weekly,2019-2-21T21:00:00.000,options,call
44,1550570400000,3.65,3.75,3.55,3.6,2300,,27600,weekly,2019-2-21T21:00:00.000,options,call
45,1550570460000,3.6,4.45,3.6,4.2,17100,,27600,weekly,2019-2-21T21:00:00.000,options,call
46,1550570520000,4.1,4.85,4.0,4.85,26160,,27600,weekly,2019-2-21T21:00:00.000,options,call
47,1550570580000,4.85,5.1,4.3,4.4,10860,,27600,weekly,2019-2-21T21:00:00.000,options,call
48,1550570640000,4.4,4.4,4.05,4.15,3100,,27600,weekly,2019-2-21T21:00:00.000,options,call
49,1550570700000,4.15,4.25,4.1,4.2,2180,,27600,weekly,2019-2-21T21:00:00.000,options,call
50,1550570760000,4.2,4.45,4.1,4.2,2980,,27600,weekly,2019-2-21T21:00:00.000,options,call
51,1550570820000,4.2,4.2,3.9,3.9,3960,,27600,weekly,2019-2-21T21:00:00.000,options,call
52,1550570880000,3.9,4.1,3.85,4.05,4360,,27600,weekly,2019-2-21T21:00:00.000,options,call
53,1550570940000,4.05,4.1,3.95,4.1,5960,,27600,weekly,2019-2-21T21:00:00.000,options,call
54,1550571000000,4.1,4.25,4.1,4.15,5400,,27600,weekly,2019-2-21T21:00:00.000,options,call
